# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20055.973, 347.232708, 17.214727
3589.196, 347.081437, 17.020048
6059.431, 347.273397, 17.268298
2457.851, 347.223408, 17.203162
43962.429, 347.099610, 17.038689
10023.245, 347.304252, 17.306197
50481.021, 347.124815, 17.069029
4894.417, 347.182589, 17.145459
3220.201, 347.297494, 17.294247
128696.562, 347.214747, 17.180555
12112.875, 347.295303, 17.288498
3162.190, 347.317437, 17.317459
4000.446, 347.310360, 17.308215
26441.619, 347.085955, 17.013338
2392.853, 347.170822, 17.124754
56070.756, 347.239027, 17.208647
95400.955, 347.279306, 17.259200
2005.044, 347.248086, 17.224310
7250.947, 347.263440, 17.241802
4845.855, 347.204227, 17.164746
3603.321, 347.066033, 16.981373
4449.336, 347.118850, 17.049878
19312.118, 347.117800, 17.045617
3649.647, 347.094582, 17.016911
3196.628, 347.312021, 17.298789
29135.682, 347.153791, 17.089017
2474.558, 347.237935, 17.200874
10484.704, 347.279469, 17.251233
21418.919, 347.128224, 17.052528
5534.565, 347.238323, 17.197867
4415.547, 347.320284, 17.303219
31217.009, 347.108726, 17.024345
3196.643, 347.182041, 17.121208
3976.980, 347.315466, 17.293797
2436.748, 347.079844, 16.985744
3663.724, 347.230076, 17.181625
2831.647, 347.292611, 17.262050
3600.682, 347.216060, 17.162363
6777.312, 347.301835, 17.270605
5228.504, 347.290544, 17.256672
8951.834, 347.281361, 17.244907
14865.535, 347.297331, 17.262995
9655.128, 347.216072, 17.158869
2829.755, 347.266604, 17.224597
6004.237, 347.222249, 17.166719
8095.069, 347.304581, 17.272779
3616.339, 347.232594, 17.178418
36336.935, 347.284583, 17.241753
33213.152, 347.239689, 17.182911
3593.428, 347.242805, 17.188265
2482.137, 347.293223, 17.251982
6473.839, 347.255823, 17.202200
2805.646, 347.190551, 17.117278
2500.354, 347.153260, 17.067462
4038.594, 347.283583, 17.235057
4098.603, 347.211772, 17.140532
2427.211, 347.172669, 17.089949
4066.887, 347.332407, 17.296839
11637.598, 347.275021, 17.220569
7693.124, 347.248661, 17.186064
6862.319, 347.309368, 17.261254
4017.038, 347.152618, 17.057847
3257.763, 347.188045, 17.103588
4395.996, 347.161038, 17.068351
2839.862, 347.237177, 17.167131
4823.694, 347.282512, 17.222666
2407.573, 347.226773, 17.149780
6036.849, 347.303142, 17.247552
3622.431, 347.169449, 17.071497
29057.492, 347.290652, 17.226882
4837.741, 347.232876, 17.152500
10048.034, 347.198545, 17.106851
2010.645, 347.176716, 17.076846
30863.809, 347.313010, 17.251256
12034.800, 347.287710, 17.219181
38532.886, 347.095713, 16.967694
3269.634, 347.223411, 17.135691
8474.419, 347.210293, 17.117614
4029.402, 347.177694, 17.074415
4010.699, 347.164754, 17.055782
3257.121, 347.156321, 17.044878
92525.228, 347.182852, 17.072338
19012.303, 347.313236, 17.243508
15433.882, 347.120152, 16.990466
20500.380, 347.344883, 17.279848
3220.196, 347.293452, 17.212603
1989.921, 347.327285, 17.256297
20126.889, 347.107178, 16.967587
32860.835, 347.355561, 17.285544
12006.556, 347.342484, 17.268903
2907.081, 347.332237, 17.254391
6829.002, 347.219982, 17.105861
18203.447, 347.305705, 17.211626
71275.913, 347.204842, 17.077601
3677.500, 347.300047, 17.204822
104427.829, 347.195444, 17.063742
8068.449, 347.333421, 17.246421
7225.352, 347.313303, 17.217394
4404.540, 347.357422, 17.273712
4778.828, 347.228504, 17.105743
2806.116, 347.342208, 17.252104
8095.176, 347.182625, 17.043346
20962.357, 347.107185, 16.943324
5629.313, 347.335995, 17.242301
7202.715, 347.113863, 16.951510
26160.379, 347.234001, 17.104515
4536.497, 347.114041, 16.943524
5229.444, 347.322803, 17.213541
2461.302, 347.271806, 17.147562
318438.558, 347.271095, 17.139199
2503.285, 347.333341, 17.223217
4864.817, 347.174027, 17.015267
54950.976, 347.129179, 16.951400
2028.714, 347.211332, 17.058139
2086.753, 347.334715, 17.216058
3219.590, 347.159934, 16.987680
20864.098, 347.192482, 17.027394
5605.027, 347.351556, 17.229013
2777.078, 347.373756, 17.255851
6781.160, 347.280157, 17.133157
2846.902, 347.265198, 17.114337
6391.734, 347.378313, 17.256647
8058.623, 347.309898, 17.165185
12122.167, 347.290320, 17.136163
21318.698, 347.365572, 17.231855
20117.397, 347.192272, 17.002450
45743.611, 347.352442, 17.199462
8056.899, 347.384934, 17.243072
3266.623, 347.339832, 17.184873
3282.954, 347.374460, 17.225905
19478.804, 347.359823, 17.205109
4092.673, 347.266798, 17.085948
48265.354, 347.295296, 17.119554
2399.143, 347.392715, 17.248455
36965.346, 347.374260, 17.221457
5694.178, 347.333628, 17.171315
38134.712, 347.363736, 17.207187
1976.955, 347.393852, 17.245075
9720.834, 347.405206, 17.255690
1982.032, 347.219791, 17.015195
2839.205, 347.306936, 17.124653
16576.166, 347.324288, 17.145766
114015.231, 347.340201, 17.155823
22760.562, 347.285357, 17.086326
44244.665, 347.328568, 17.136002
13247.779, 347.187390, 16.953174
47741.947, 347.179743, 16.942283
20247.194, 347.256828, 17.042618
2006.443, 347.338240, 17.146168
2433.396, 347.212463, 16.980573
6430.672, 347.352816, 17.162194
6017.203, 347.183723, 16.939506
7306.799, 347.409912, 17.230888
38301.380, 347.339443, 17.137733
29027.005, 347.206308, 16.963502
2600.262, 347.253397, 17.022281
5262.861, 347.382640, 17.187633
4418.017, 347.348026, 17.138325
35348.925, 347.355971, 17.118820
4502.853, 347.276934, 17.010973
30415.088, 347.283288, 17.014690
33995.712, 347.243289, 16.955342
30660.628, 347.331781, 17.052945
6894.239, 347.456227, 17.214643
24881.197, 347.257794, 16.948770
2033.588, 347.229388, 16.913572
15473.551, 347.301276, 17.004479
5273.388, 347.280948, 16.976926
4217.228, 347.242690, 16.925593
23235.570, 347.233886, 16.912044
60625.985, 347.261080, 16.933264
3593.563, 347.342553, 17.038586
17059.928, 347.406830, 17.119742
4064.927, 347.226926, 16.886867
2476.410, 347.403500, 17.100063
50513.732, 347.391971, 17.080039
4239.058, 347.462953, 17.170839
6930.636, 347.451387, 17.153233
25359.032, 347.477239, 17.181063
9715.274, 347.356790, 17.026336
7272.931, 347.364178, 17.022959
2802.398, 347.357073, 17.006164
15561.864, 347.366010, 17.013751
17134.255, 347.351802, 16.993158
93647.203, 347.257957, 16.862870
27598.326, 347.483298, 17.151847
8555.547, 347.445885, 17.100145
