# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7004.408, 346.951697, 17.137886
6537.672, 346.947619, 17.135152
24802.014, 346.978957, 17.177495
4202.458, 347.020339, 17.228749
31640.156, 346.966560, 17.161820
39584.405, 346.954432, 17.148668
26962.862, 346.994738, 17.200733
2789.463, 347.058273, 17.279131
5655.805, 346.947742, 17.141077
8368.099, 347.030612, 17.245616
4212.427, 347.041274, 17.259887
20017.666, 347.058858, 17.283581
40770.385, 346.985519, 17.192994
19533.718, 346.998974, 17.208241
8871.753, 347.004547, 17.213275
7850.868, 347.007829, 17.217433
2818.678, 347.028289, 17.243133
5649.160, 347.063899, 17.290378
19527.844, 346.939381, 17.133142
5268.694, 347.014462, 17.227469
9865.614, 346.990232, 17.197536
6546.031, 346.931784, 17.123929
30380.338, 346.959835, 17.162982
8332.172, 347.054534, 17.283398
27942.788, 347.057829, 17.289341
6618.858, 347.098825, 17.339656
13022.151, 346.976128, 17.184191
57610.256, 347.012776, 17.232650
6097.291, 347.089678, 17.330354
6125.407, 347.110176, 17.355642
8937.425, 346.941282, 17.141005
8434.397, 346.962751, 17.168068
5149.111, 346.992648, 17.206024
23185.643, 346.998071, 17.214782
6989.121, 347.001632, 17.218338
2793.270, 347.081337, 17.318745
209372.869, 346.944519, 17.154637
8897.138, 347.034828, 17.260738
6689.534, 346.993509, 17.208242
93637.173, 346.932516, 17.138303
5635.397, 346.929653, 17.129061
13590.382, 346.983490, 17.200767
16340.730, 346.985299, 17.204308
3690.758, 347.021764, 17.249794
9893.248, 347.135596, 17.395819
29340.261, 346.927191, 17.131120
19160.323, 346.953324, 17.164529
6029.096, 346.979319, 17.196914
7974.300, 347.031200, 17.263629
7990.364, 346.958681, 17.171367
8335.974, 346.998211, 17.223356
5717.393, 346.969790, 17.186691
3258.294, 347.071997, 17.317337
39966.463, 347.000911, 17.231959
2856.344, 347.007255, 17.234237
109763.576, 347.072384, 17.322798
22445.018, 346.935085, 17.144948
2336.867, 347.036225, 17.272957
2797.530, 347.043245, 17.282198
27874.299, 346.963384, 17.182461
136639.125, 347.103163, 17.364490
2786.150, 346.970167, 17.189840
2786.250, 347.058377, 17.302729
52918.210, 346.924545, 17.140535
4711.354, 347.037577, 17.277603
38031.353, 347.157753, 17.433656
8410.840, 346.951746, 17.168889
22950.577, 346.966241, 17.189322
115618.161, 347.012304, 17.254487
56608.482, 346.919736, 17.133796
27618.108, 346.952700, 17.172498
10857.398, 346.919845, 17.129791
3234.618, 346.977276, 17.202515
4610.695, 346.986384, 17.214585
7070.928, 347.043505, 17.288114
51722.818, 346.944320, 17.164120
8469.663, 346.957909, 17.180338
19172.739, 347.009314, 17.248211
6154.823, 346.971823, 17.198361
7058.483, 346.989090, 17.220149
4266.639, 347.145213, 17.420238
19255.270, 346.933658, 17.151034
5169.586, 346.959783, 17.185032
5631.308, 346.986705, 17.218895
35670.148, 347.121565, 17.393674
7530.904, 346.928522, 17.145051
9487.913, 347.031425, 17.277187
6493.539, 347.073252, 17.330748
9793.358, 347.091197, 17.354718
37007.031, 347.148325, 17.429844
11225.829, 346.955919, 17.182342
3756.992, 347.070116, 17.328917
2811.868, 346.915158, 17.131140
42938.216, 346.928436, 17.154003
3295.627, 346.992137, 17.229794
6516.100, 347.053001, 17.308066
15029.541, 346.985308, 17.222985
5191.569, 347.002951, 17.244600
3236.411, 347.022680, 17.269415
6542.461, 347.044273, 17.298213
44585.030, 347.074037, 17.339068
4695.472, 346.946218, 17.172898
3268.620, 347.028663, 17.277975
4239.261, 346.970092, 17.204081
27233.714, 346.958591, 17.192988
10215.817, 347.141892, 17.425095
99819.631, 346.938827, 17.170598
16420.708, 346.977542, 17.215566
11676.991, 346.949844, 17.180483
11231.834, 346.964224, 17.199344
3709.420, 346.978970, 17.218823
3334.398, 346.922554, 17.148259
6536.698, 347.000340, 17.247891
29531.910, 346.917093, 17.143374
7510.572, 346.934525, 17.164728
9389.387, 347.099656, 17.377213
37491.007, 346.974931, 17.219142
18703.406, 346.945912, 17.182134
28864.282, 346.961647, 17.202440
5588.003, 347.033615, 17.292877
29878.493, 346.948026, 17.186487
11684.769, 347.005243, 17.257797
14857.773, 346.930593, 17.162963
5196.271, 347.008287, 17.262340
21942.424, 346.909712, 17.139809
3803.721, 347.029974, 17.290409
18055.825, 347.072496, 17.347228
17240.446, 346.976750, 17.225475
5168.998, 347.013555, 17.271042
22017.836, 346.911023, 17.142891
115464.893, 346.952769, 17.200428
2836.756, 347.019954, 17.279656
57734.072, 346.934986, 17.176469
5182.922, 346.985130, 17.236144
7972.524, 346.915333, 17.147628
8813.738, 346.917093, 17.150066
18994.789, 346.920734, 17.155760
15942.651, 346.979957, 17.230354
5145.984, 347.008564, 17.267617
42098.867, 346.957961, 17.208437
7406.227, 347.005542, 17.265261
42062.432, 347.049467, 17.322998
23730.671, 346.947219, 17.192841
5104.470, 347.053659, 17.328482
4268.184, 346.987780, 17.244264
4672.692, 346.912499, 17.149122
39047.268, 346.924055, 17.166751
26212.681, 346.938675, 17.185492
17776.143, 346.919310, 17.161085
79599.714, 346.999829, 17.266431
180806.635, 346.963022, 17.220664
2821.203, 347.005681, 17.269806
11752.885, 347.007285, 17.274432
63469.581, 346.903756, 17.145109
7562.974, 346.996452, 17.261981
40648.466, 346.909761, 17.154177
6092.005, 346.979651, 17.240690
6565.786, 347.021944, 17.295042
12645.931, 346.924513, 17.172669
14879.474, 346.934491, 17.185242
5268.788, 346.940528, 17.192245
3280.760, 347.003684, 17.273643
16763.747, 346.970645, 17.232725
15446.802, 347.067407, 17.357146
2335.002, 346.926979, 17.176291
10740.723, 346.941021, 17.194957
5640.441, 346.943663, 17.198558
7403.446, 346.918233, 17.166448
8030.158, 346.952020, 17.209900
3771.107, 347.022335, 17.299791
