# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6728.739, 346.996290, 17.166102
8577.156, 346.948356, 17.104813
3187.229, 347.029454, 17.207768
5381.683, 347.034088, 17.213767
17000.540, 346.953788, 17.113621
4505.908, 346.972753, 17.136506
9357.984, 346.988561, 17.157363
15787.967, 347.012276, 17.190784
14735.467, 347.041991, 17.226824
23710.737, 347.058530, 17.248359
13044.103, 346.980024, 17.148362
74068.886, 346.996655, 17.173395
8600.773, 347.150692, 17.366133
28267.964, 346.970695, 17.140815
29149.258, 346.946867, 17.108957
7604.928, 346.991574, 17.163694
180516.316, 347.123061, 17.339738
8602.965, 347.081691, 17.281097
2239.535, 347.116566, 17.325286
7627.629, 346.949133, 17.112536
6336.295, 347.074130, 17.273177
111766.612, 346.986556, 17.169642
26337.124, 347.002649, 17.184207
5863.389, 347.017385, 17.200967
7217.166, 347.029401, 17.216932
7695.073, 347.022115, 17.208391
3612.974, 347.039581, 17.230750
29995.251, 347.041244, 17.237271
6335.603, 347.113266, 17.325868
12999.219, 346.953883, 17.122681
3644.313, 346.988391, 17.165238
2262.988, 346.957606, 17.126832
2276.666, 346.964344, 17.136322
30928.159, 346.977947, 17.157774
4081.452, 346.991613, 17.171558
142677.844, 347.006511, 17.196585
2259.354, 347.102020, 17.313439
2777.886, 347.152144, 17.377207
8082.810, 346.948311, 17.118287
14876.035, 347.012871, 17.202179
7609.885, 347.029709, 17.223315
10779.674, 346.975352, 17.155478
2707.236, 347.035823, 17.231818
5369.240, 347.048345, 17.247975
15204.870, 347.085659, 17.296931
4523.783, 347.066512, 17.272164
9846.520, 346.982164, 17.164899
2304.110, 347.073715, 17.281607
4473.883, 347.111346, 17.329992
2285.508, 347.195154, 17.437705
7594.060, 346.958232, 17.134916
2715.799, 346.991829, 17.177295
6308.684, 347.050462, 17.254270
9524.233, 346.950744, 17.127873
6299.060, 346.996955, 17.186386
11269.956, 346.942643, 17.117704
8021.136, 346.944378, 17.120665
15630.153, 346.951405, 17.131101
6374.947, 346.993928, 17.183559
15805.166, 346.965164, 17.147405
2701.955, 346.960488, 17.141768
8575.771, 346.970218, 17.154585
5373.361, 347.013820, 17.210340
18406.205, 347.022726, 17.225330
2759.626, 347.199053, 17.448490
7746.841, 346.938752, 17.115797
18836.587, 346.984572, 17.176107
7605.022, 347.048447, 17.256659
2261.469, 347.174609, 17.417206
9423.843, 347.015106, 17.214850
10750.600, 347.045261, 17.253351
2644.166, 346.980223, 17.171222
378544.920, 346.970245, 17.169530
4457.860, 347.060678, 17.275323
2300.128, 347.118868, 17.349077
2703.719, 346.969398, 17.158735
4533.140, 346.980973, 17.173463
11151.676, 346.964390, 17.154746
2282.904, 346.951386, 17.136532
33053.583, 346.988207, 17.186832
4559.774, 346.996485, 17.195071
4973.822, 347.031940, 17.241564
4975.590, 347.090088, 17.315586
3613.866, 346.941322, 17.125609
5385.840, 346.961993, 17.151923
19323.835, 347.018185, 17.226567
3127.060, 347.102895, 17.332609
14907.187, 347.012346, 17.218633
33450.772, 346.934023, 17.120323
3170.190, 347.036960, 17.249585
14040.120, 346.947082, 17.136605
4935.548, 346.937706, 17.124519
8551.532, 346.939040, 17.128246
39015.356, 347.005754, 17.215341
9446.588, 347.045797, 17.263909
3208.203, 346.977971, 17.176176
23892.117, 347.002561, 17.210634
19302.520, 347.140040, 17.386086
175795.570, 346.950817, 17.152657
8611.818, 347.032281, 17.247187
5340.368, 346.951690, 17.144978
7259.333, 347.038592, 17.256774
2676.071, 347.057806, 17.281670
4495.331, 347.094618, 17.329745
7605.069, 347.120447, 17.362935
14368.372, 346.933971, 17.125681
3213.871, 346.987822, 17.193356
5879.398, 347.123275, 17.367401
43391.335, 346.927310, 17.120805
3601.917, 346.975328, 17.177969
2700.020, 346.989463, 17.195821
41077.623, 346.992710, 17.204821
23350.892, 347.040143, 17.262816
49072.783, 347.012814, 17.232258
12905.806, 347.058115, 17.288098
7192.892, 347.070568, 17.303705
18362.278, 346.939969, 17.137713
17851.835, 347.034111, 17.258091
7633.356, 347.129233, 17.379398
13500.171, 347.007403, 17.224645
2218.479, 347.005720, 17.221442
10842.903, 346.969296, 17.177184
5014.816, 346.985299, 17.198212
11204.491, 347.044125, 17.273471
3608.807, 347.089924, 17.332212
14844.183, 347.136860, 17.393669
9469.628, 346.959372, 17.167034
95207.677, 346.940030, 17.147089
30019.586, 346.962614, 17.173490
8978.576, 346.980047, 17.194280
14898.813, 346.975587, 17.191004
6334.269, 347.083583, 17.328263
52802.812, 346.954875, 17.168495
12092.677, 346.927896, 17.131505
11642.666, 346.933641, 17.137616
3163.471, 347.063440, 17.303489
4057.849, 347.072594, 17.315148
3622.319, 347.079269, 17.325331
7601.476, 346.944092, 17.151514
8067.672, 347.006094, 17.231267
9466.863, 347.052489, 17.291124
6277.835, 347.063572, 17.306681
110911.252, 347.072467, 17.323306
6331.097, 347.056866, 17.299569
9862.171, 346.971484, 17.191129
4575.751, 346.993504, 17.218576
121805.264, 347.103201, 17.364478
4934.600, 346.961162, 17.178648
4002.258, 347.042129, 17.281502
2229.544, 347.083602, 17.335463
34937.748, 347.156290, 17.431056
30888.270, 346.953949, 17.175002
26433.504, 346.966022, 17.190473
8046.052, 346.927744, 17.138362
25378.543, 346.944900, 17.162630
5846.377, 346.989370, 17.217864
19657.650, 347.009268, 17.245295
52755.618, 346.948166, 17.169258
29987.823, 346.932486, 17.147937
9441.455, 346.979236, 17.206958
3606.394, 347.131118, 17.401453
20626.244, 346.921895, 17.136369
2707.061, 347.004609, 17.240472
36016.387, 347.121270, 17.393188
25593.717, 346.972159, 17.200679
37030.497, 346.987611, 17.223359
2327.718, 347.032066, 17.276604
23299.046, 346.926418, 17.142600
10756.530, 346.962558, 17.188705
62933.856, 347.012162, 17.255253
30753.515, 346.935030, 17.159683
4051.876, 347.040363, 17.289674
44716.847, 347.147967, 17.430558
57355.809, 346.913999, 17.132542
2260.956, 346.918017, 17.132835
4068.017, 347.016954, 17.261055
3616.718, 346.929698, 17.150240
3144.334, 347.000715, 17.241168
10391.898, 347.024837, 17.274473
16611.396, 347.073395, 17.335995
4545.072, 347.101403, 17.371471
2725.286, 346.920963, 17.140468
18412.875, 346.957964, 17.188342
4026.050, 347.035568, 17.287151
3147.486, 346.996445, 17.237984
12547.847, 347.005378, 17.249828
46143.510, 346.918682, 17.142846
4508.800, 346.961164, 17.193884
55152.854, 346.963343, 17.204457
6319.502, 346.981475, 17.220736
2295.285, 347.032032, 17.284920
20204.485, 347.074200, 17.340972
24717.455, 346.922836, 17.148391
4059.127, 346.969625, 17.205951
62313.915, 346.938360, 17.170266
12561.595, 346.962805, 17.198370
4469.215, 347.014329, 17.263613
10361.254, 346.926076, 17.152900
2256.881, 346.943459, 17.174882
87680.281, 346.975837, 17.221675
18426.642, 347.030208, 17.286753
40758.515, 346.928360, 17.159743
4543.920, 346.981476, 17.224019
3979.765, 347.094494, 17.369492
5898.908, 347.117851, 17.398699
9448.213, 347.001241, 17.251668
6266.410, 347.055598, 17.321243
5794.468, 346.953973, 17.190890
9515.982, 347.023146, 17.280245
6705.298, 347.032206, 17.291535
7120.625, 346.957964, 17.197956
7260.753, 346.980840, 17.226776
2717.581, 346.994439, 17.243903
5419.621, 347.097324, 17.375905
8968.141, 347.149844, 17.443270
13485.070, 346.961114, 17.202285
8130.289, 346.969287, 17.213147
9339.691, 347.006755, 17.260598
3995.760, 347.079677, 17.353504
36621.449, 346.949074, 17.189753
3183.462, 346.989845, 17.239054
28583.147, 346.905951, 17.135741
14365.250, 347.074977, 17.349971
10631.855, 346.918587, 17.150958
2718.090, 347.062364, 17.333398
6273.381, 346.994875, 17.249090
5392.952, 346.999878, 17.254456
80340.557, 346.953595, 17.201639
36738.677, 346.913210, 17.148505
16101.680, 346.941832, 17.182534
7660.560, 346.987845, 17.241145
30980.420, 347.017901, 17.281558
99589.267, 346.903033, 17.141949
91511.292, 346.929058, 17.174477
51491.831, 347.047406, 17.320625
2759.595, 346.918662, 17.153746
6788.844, 346.976033, 17.228260
6270.681, 346.984319, 17.238575
8053.912, 346.979289, 17.233404
12622.167, 347.076237, 17.357355
12114.780, 346.923500, 17.164616
30509.718, 346.995961, 17.256539
64022.794, 346.998903, 17.263786
4872.517, 347.100488, 17.388905
26422.389, 346.939553, 17.186332
2650.445, 347.054220, 17.330720
2272.821, 347.121337, 17.416364
12573.386, 347.034718, 17.309485
3995.989, 347.055964, 17.333845
41142.251, 346.954519, 17.208360
11191.238, 346.916975, 17.158112
5439.558, 346.933102, 17.178033
12655.006, 346.942609, 17.193013
7617.220, 346.984742, 17.245274
3162.747, 347.067025, 17.349989
105620.971, 346.965709, 17.224245
29937.010, 347.003348, 17.271157
3642.194, 347.090599, 17.381408
10410.241, 346.912729, 17.155216
30833.196, 346.944841, 17.197900
9484.207, 347.011443, 17.282127
7657.838, 346.936525, 17.185449
4866.980, 346.991712, 17.257182
7671.835, 347.069986, 17.357355
5417.376, 346.947728, 17.203100
6828.946, 347.097136, 17.394005
2255.389, 346.907840, 17.151769
2726.529, 346.921433, 17.169109
3060.955, 347.025680, 17.302868
5860.965, 346.958320, 17.217437
4050.176, 347.005933, 17.278682
