# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6837.834, 347.072804, 17.268264
168939.008, 347.123874, 17.338907
9408.785, 346.977271, 17.147287
8127.785, 347.001609, 17.178220
11538.590, 347.008950, 17.188558
4742.922, 347.058227, 17.250418
10294.297, 347.089062, 17.290493
3882.855, 347.102746, 17.307221
5533.303, 347.054190, 17.247016
7208.097, 347.017444, 17.201371
3787.760, 347.046316, 17.237026
3830.263, 347.095102, 17.299697
2111.720, 347.153135, 17.373239
7649.188, 347.171876, 17.398306
5990.474, 346.944843, 17.108382
7811.303, 346.953406, 17.119264
137620.376, 346.986485, 17.169650
3851.994, 347.025503, 17.211244
7723.383, 347.115795, 17.328049
2127.482, 347.034319, 17.223182
10179.355, 347.146907, 17.368694
11052.668, 347.003101, 17.186757
6458.145, 347.019161, 17.205661
11449.043, 347.048393, 17.245016
46679.703, 347.038882, 17.233937
189815.404, 347.007123, 17.198540
4205.327, 347.030799, 17.221911
11946.588, 347.085414, 17.292715
4281.037, 346.942812, 17.109879
41492.653, 346.953376, 17.125842
5584.135, 346.964994, 17.138297
8927.286, 346.958735, 17.131800
17420.821, 346.998678, 17.183361
25093.537, 347.110322, 17.328379
6461.738, 347.181239, 17.416559
16194.719, 346.947873, 17.119876
17897.003, 346.980993, 17.163889
6417.022, 347.070307, 17.276653
21402.924, 346.935123, 17.108220
2567.460, 346.939026, 17.109141
6378.387, 346.943076, 17.115512
5104.555, 347.126853, 17.350098
4685.604, 346.954577, 17.130072
23832.246, 346.965722, 17.145623
23833.994, 346.959299, 17.140684
19236.770, 347.053665, 17.260033
4753.075, 347.070559, 17.279327
2103.574, 347.099267, 17.315646
5541.147, 347.042923, 17.244852
3877.806, 347.160886, 17.395777
17041.075, 347.086127, 17.303500
6735.462, 347.111362, 17.334049
8989.857, 347.119306, 17.344334
70436.749, 346.934687, 17.114659
3853.958, 346.951791, 17.129985
2172.250, 346.994064, 17.184150
6383.355, 347.033319, 17.235509
2530.403, 347.044443, 17.248442
19565.480, 347.178274, 17.420858
2582.534, 346.971891, 17.156427
4817.302, 346.973620, 17.159080
10713.425, 347.038589, 17.243210
3041.795, 347.151291, 17.386077
40704.141, 346.950560, 17.133638
3436.939, 347.040456, 17.246541
4272.552, 347.195258, 17.444472
3394.693, 347.125441, 17.355794
3020.970, 346.976623, 17.166098
2117.705, 347.062852, 17.276218
10609.411, 346.938240, 17.118771
19929.984, 346.962993, 17.151414
11940.673, 346.981391, 17.173409
17386.014, 347.007044, 17.207595
10996.935, 347.053732, 17.266490
62880.910, 346.988705, 17.185884
2559.963, 347.041375, 17.250541
37038.281, 346.966577, 17.157526
2180.371, 347.077362, 17.296693
2955.747, 346.944171, 17.127058
360593.440, 346.970017, 17.170217
13220.339, 347.172906, 17.422230
20771.032, 346.999609, 17.201654
5187.822, 347.032095, 17.242135
10716.904, 347.082990, 17.307225
3050.979, 347.095340, 17.322557
2165.764, 347.140282, 17.380016
5098.403, 346.977784, 17.173161
4643.316, 347.036241, 17.248276
6357.006, 347.038430, 17.251339
16665.019, 346.939050, 17.125075
13577.101, 346.947637, 17.136957
3411.554, 346.968795, 17.162247
3825.486, 346.936619, 17.121739
3404.926, 347.043159, 17.257920
2648.286, 347.109285, 17.342951
10718.792, 346.990589, 17.192274
37186.740, 346.993541, 17.197939
2166.765, 347.114673, 17.350016
3053.412, 346.944402, 17.133633
21618.311, 346.961079, 17.157540
4661.020, 347.020171, 17.230951
4288.957, 347.104790, 17.338381
23301.739, 346.951526, 17.143793
9040.390, 347.000970, 17.209335
6432.696, 347.034239, 17.249918
8945.382, 347.058855, 17.282440
11085.653, 347.085054, 17.315513
3875.562, 347.118376, 17.357727
5188.973, 347.166406, 17.418629
9303.053, 346.982948, 17.185032
12693.318, 347.013625, 17.225771
15224.899, 346.933636, 17.125158
5097.165, 347.167399, 17.422674
25115.308, 346.937429, 17.131563
20001.435, 347.006627, 17.219517
3375.544, 346.957229, 17.154377
3064.809, 347.109770, 17.349797
5939.815, 347.147133, 17.398059
11927.106, 347.024609, 17.242318
5525.539, 347.168491, 17.425741
3416.143, 346.962552, 17.162596
7637.976, 346.976415, 17.181093
4271.992, 347.077163, 17.309712
9285.202, 346.941800, 17.137873
3455.528, 346.946895, 17.145057
56578.788, 347.011504, 17.232146
7690.108, 346.925657, 17.119871
5554.830, 346.951144, 17.151288
26632.410, 346.978387, 17.188239
4695.023, 347.053172, 17.282648
9333.924, 347.068726, 17.302709
4725.692, 346.948601, 17.149737
2537.584, 347.042125, 17.269801
11102.848, 346.939288, 17.140880
3440.625, 346.958902, 17.164282
2571.309, 346.929149, 17.126803
26210.367, 346.949847, 17.155133
8595.012, 346.932071, 17.131729
19576.906, 346.994941, 17.214249
2169.571, 347.021697, 17.246266
7272.847, 346.999227, 17.220431
70669.706, 346.959319, 17.174129
6888.328, 346.973080, 17.188602
6869.472, 346.989151, 17.208151
8868.383, 346.996456, 17.217907
14439.407, 347.044409, 17.280909
30551.755, 347.149844, 17.415539
13140.888, 346.944359, 17.151918
21734.308, 346.953456, 17.167258
3794.256, 346.967125, 17.180938
3014.446, 347.037115, 17.271594
4642.265, 347.086344, 17.334411
2180.714, 347.111847, 17.366675
51015.010, 346.933491, 17.145006
6846.911, 347.027488, 17.260149
8568.102, 347.080863, 17.329784
20102.778, 346.931613, 17.139105
2955.201, 346.941627, 17.150789
5554.527, 346.977671, 17.196973
6847.657, 347.068651, 17.314258
97031.260, 347.072386, 17.322959
3389.147, 346.916794, 17.120001
14004.545, 346.938073, 17.147504
3392.775, 347.064785, 17.309198
27186.449, 346.921797, 17.130258
6342.175, 346.983213, 17.205762
2094.960, 347.070608, 17.317407
127827.492, 347.103318, 17.365080
11098.734, 346.997134, 17.225812
2152.331, 347.083484, 17.335629
15078.722, 346.993115, 17.222491
7664.668, 346.986726, 17.214159
2556.689, 346.948693, 17.165827
19815.501, 347.053866, 17.303271
15776.205, 347.088835, 17.347596
2157.950, 346.918112, 17.127836
3831.718, 346.925878, 17.138648
10603.202, 346.935133, 17.150459
5553.033, 346.961305, 17.183826
2542.184, 346.990178, 17.220389
7627.663, 346.995422, 17.228188
17400.902, 346.967812, 17.194736
3860.235, 346.976670, 17.203858
10257.542, 346.982190, 17.211628
78302.107, 347.012009, 17.255469
5095.209, 346.923191, 17.136522
2200.804, 347.112427, 17.377991
3840.837, 347.129149, 17.399286
31784.333, 346.986339, 17.221088
9357.429, 347.023697, 17.265283
42738.141, 347.121047, 17.393101
6438.433, 347.162804, 17.443189
108364.140, 346.940254, 17.169850
7201.835, 347.009744, 17.248999
5523.711, 346.914505, 17.127277
9835.139, 346.923654, 17.140198
6856.977, 346.934845, 17.154333
43581.985, 347.148126, 17.430068
8513.884, 346.955056, 17.182136
33118.478, 346.961507, 17.192945
4684.538, 346.982337, 17.216683
10678.446, 347.084702, 17.348753
9408.650, 346.936152, 17.158869
7195.849, 346.940165, 17.164089
30552.387, 346.957287, 17.187572
20299.765, 346.967886, 17.200820
3874.279, 347.043538, 17.295619
11411.516, 346.914132, 17.134395
9362.858, 346.930898, 17.154021
11562.666, 347.039446, 17.293489
4263.999, 346.974010, 17.209368
3805.074, 347.019903, 17.269091
54386.944, 347.073548, 17.340477
3401.901, 346.910720, 17.130868
2167.523, 346.976452, 17.214227
6366.975, 346.930578, 17.157231
3355.978, 347.110555, 17.386341
2134.984, 346.921081, 17.144919
104931.727, 346.975473, 17.221615
3835.316, 347.156133, 17.446111
5512.226, 346.915126, 17.139167
4265.112, 347.014358, 17.266856
2153.180, 347.061792, 17.326996
3019.990, 346.924622, 17.152573
6757.351, 346.932516, 17.163732
11485.655, 346.950443, 17.186249
9782.060, 346.960812, 17.199366
9885.929, 346.985882, 17.231477
11463.129, 347.014887, 17.269965
3000.147, 347.041353, 17.302754
53464.957, 346.915464, 17.146284
9397.922, 346.952375, 17.191130
125993.396, 346.953568, 17.200628
4283.874, 346.962886, 17.203210
6748.138, 347.074943, 17.347527
38794.924, 346.903538, 17.132068
21203.941, 347.045385, 17.310936
2188.525, 347.091175, 17.367817
22563.219, 346.919827, 17.151574
7198.987, 346.924446, 17.156543
6733.352, 346.929284, 17.162281
4271.994, 347.025542, 17.285405
3005.031, 346.941899, 17.179143
20358.168, 347.002106, 17.258043
13233.081, 347.007687, 17.263887
3922.915, 347.017813, 17.276163
5937.017, 347.038798, 17.303616
12704.580, 347.066369, 17.338779
10297.272, 346.931356, 17.167059
2577.376, 347.035723, 17.299535
3383.240, 347.151637, 17.447329
12685.559, 346.939211, 17.178322
2608.153, 347.093827, 17.374386
5517.130, 346.958864, 17.203157
7245.314, 346.998809, 17.254539
3412.637, 347.140885, 17.435735
57449.526, 346.923033, 17.164019
8104.064, 346.963339, 17.209995
7234.678, 347.075493, 17.352606
24169.607, 346.908237, 17.142062
5955.959, 346.980367, 17.231508
15798.846, 346.939999, 17.182088
9398.663, 347.095865, 17.380004
6776.936, 347.125232, 17.417184
30916.479, 346.947471, 17.193191
2138.459, 347.044070, 17.314502
7304.652, 347.041447, 17.312326
2148.420, 346.958870, 17.206476
31587.256, 347.048089, 17.322751
20392.587, 346.909126, 17.146656
6368.975, 347.005839, 17.267859
18719.710, 347.007482, 17.272284
4738.056, 347.028973, 17.297296
3434.731, 346.901724, 17.135899
38129.363, 347.000770, 17.264560
2106.049, 347.087425, 17.373301
7639.605, 347.023119, 17.292187
4237.762, 346.983480, 17.241758
12726.992, 347.013472, 17.281925
8593.927, 346.957987, 17.211269
47772.260, 346.966470, 17.223042
4645.240, 346.973164, 17.230390
12348.174, 346.989524, 17.251801
10209.292, 347.040054, 17.316046
6517.178, 347.125671, 17.425039
5599.896, 346.941665, 17.190274
5545.618, 346.916895, 17.159097
4280.980, 346.978029, 17.237631
