# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2041.773, 347.097238, 17.221529
7412.962, 347.219817, 17.379762
39374.773, 346.973544, 17.067121
19282.413, 347.057138, 17.173074
15114.477, 347.074997, 17.195373
13977.872, 347.053255, 17.168145
4926.115, 347.178762, 17.328180
3742.887, 347.035920, 17.146387
2900.142, 347.203739, 17.361005
75713.597, 347.126958, 17.267715
4897.816, 346.990571, 17.089545
2053.393, 346.992348, 17.091546
6181.696, 347.037738, 17.151067
6598.721, 347.041350, 17.155963
11479.255, 347.173062, 17.324909
3725.505, 346.983380, 17.082268
7014.222, 346.973558, 17.071401
6974.436, 346.979564, 17.078965
21579.859, 346.991335, 17.095460
4915.647, 347.018763, 17.128781
4903.669, 346.996148, 17.100513
3778.609, 346.999610, 17.105067
7817.947, 347.094629, 17.226544
2860.849, 347.205785, 17.368676
64691.846, 347.047423, 17.170461
10619.995, 347.119288, 17.260487
3306.466, 347.130913, 17.274002
47165.503, 346.966059, 17.069144
2427.671, 347.016708, 17.128337
9764.555, 347.029851, 17.146533
57505.794, 347.077534, 17.210058
7427.353, 347.161749, 17.314513
7373.670, 347.003121, 17.112668
22152.713, 347.052554, 17.177416
6200.937, 347.219022, 17.388486
8593.271, 346.999933, 17.109414
3669.284, 347.019707, 17.134273
19179.494, 347.096659, 17.234180
6174.003, 347.135125, 17.281975
2046.177, 347.035040, 17.154710
15151.505, 346.982536, 17.089791
8165.238, 347.021756, 17.139025
11017.756, 347.008143, 17.123493
2035.261, 347.171066, 17.329909
4529.239, 347.082404, 17.218067
11569.455, 347.215494, 17.389277
11802.437, 346.971775, 17.079072
5776.211, 347.002655, 17.118027
2930.282, 347.141907, 17.296491
5767.675, 347.033746, 17.159673
9904.228, 347.066556, 17.203291
5379.158, 347.116581, 17.265742
3726.449, 347.028263, 17.153112
5400.268, 347.005931, 17.126336
3353.798, 347.057716, 17.192643
2877.944, 347.120182, 17.272170
9019.697, 346.989536, 17.105879
2912.181, 347.207080, 17.384062
11440.444, 347.009806, 17.132633
6126.840, 347.012826, 17.136720
1993.557, 347.129032, 17.284754
4559.613, 347.166656, 17.333096
6099.895, 347.078968, 17.221975
3315.533, 347.141970, 17.302242
4982.216, 347.071542, 17.213162
2464.773, 347.074684, 17.216715
6109.375, 347.209056, 17.389603
9485.031, 347.219780, 17.402699
31544.816, 347.040483, 17.177259
3277.450, 347.045260, 17.179821
2008.659, 347.164562, 17.332580
2846.068, 347.020130, 17.148763
5770.035, 347.028829, 17.160149
4553.184, 347.057567, 17.196454
6612.913, 347.112617, 17.267227
2873.348, 347.145057, 17.308697
7426.719, 347.014126, 17.141537
5381.987, 347.034500, 17.168322
5409.385, 346.962081, 17.075999
3743.331, 347.159859, 17.328280
77789.340, 346.975911, 17.100263
2858.832, 347.083183, 17.230779
2030.935, 347.049711, 17.189354
18756.212, 346.957314, 17.073522
5368.655, 347.025047, 17.158084
6159.142, 347.045184, 17.184420
5348.601, 347.095026, 17.248422
38480.767, 347.180860, 17.360076
6180.286, 346.971193, 17.090357
55348.505, 346.968549, 17.092544
4959.427, 347.013280, 17.145524
2941.094, 347.187101, 17.367533
31312.559, 347.187864, 17.373345
5787.633, 346.984934, 17.110142
14687.402, 347.001753, 17.131907
33587.695, 347.031401, 17.170824
19635.789, 347.019602, 17.156719
4561.834, 347.035158, 17.175158
2481.287, 346.987621, 17.114967
196790.457, 347.067896, 17.223714
5325.457, 347.127720, 17.294617
15590.647, 346.992150, 17.123926
3297.984, 346.960239, 17.081637
11113.970, 347.045164, 17.191252
3280.880, 347.098974, 17.259286
10711.101, 347.109660, 17.273420
4503.676, 347.216468, 17.409410
19709.872, 346.987655, 17.119436
9856.963, 347.087587, 17.245975
7823.828, 347.191384, 17.378252
39722.692, 346.978706, 17.111833
10588.107, 347.166234, 17.347807
30784.731, 346.995714, 17.131195
10192.648, 347.035611, 17.182215
21153.672, 347.053351, 17.204870
10264.021, 346.953442, 17.077353
17668.927, 347.006320, 17.145009
7885.797, 346.959762, 17.086134
17620.555, 346.962566, 17.091905
58840.071, 347.019245, 17.165746
4143.851, 347.050815, 17.201827
4954.523, 347.060437, 17.213948
5750.395, 347.080419, 17.239701
25453.961, 347.092413, 17.257635
4599.350, 347.192478, 17.383894
8195.015, 347.041517, 17.192675
16398.051, 347.055822, 17.209605
16040.311, 346.997282, 17.135832
5668.758, 347.031283, 17.178176
9912.837, 347.134466, 17.311389
3725.860, 347.100887, 17.268423
4149.581, 347.140776, 17.319586
22163.477, 347.023140, 17.173451
9439.153, 347.094442, 17.262027
2080.829, 346.966140, 17.097068
15091.334, 346.970855, 17.104349
164529.721, 346.994469, 17.147254
20582.856, 347.007710, 17.152093
23666.297, 347.058962, 17.220087
3358.920, 347.168996, 17.357681
5325.217, 346.989677, 17.128997
2039.296, 347.027865, 17.177352
3347.762, 347.143209, 17.325205
9457.860, 346.954548, 17.085636
4935.430, 346.963731, 17.096407
4127.739, 346.991019, 17.131980
11920.179, 347.135898, 17.317581
2048.029, 347.170881, 17.360975
11088.008, 347.040459, 17.196356
9928.474, 347.173546, 17.366091
37867.002, 346.948677, 17.081976
8641.918, 346.981752, 17.121284
9081.773, 347.032891, 17.188084
3273.298, 347.110838, 17.287417
2940.998, 347.131464, 17.313935
6537.317, 347.048031, 17.208416
3706.013, 347.152703, 17.341912
9503.150, 346.977135, 17.118221
4137.145, 347.087266, 17.258550
5391.216, 347.169549, 17.364418
27389.993, 347.018674, 17.173781
4086.784, 347.095046, 17.269353
4131.227, 347.105535, 17.282563
10717.407, 347.189111, 17.390455
11035.858, 347.042574, 17.204500
14271.759, 346.969905, 17.113821
6599.149, 346.973264, 17.116228
44752.295, 347.067879, 17.240103
24209.182, 347.160043, 17.358568
61752.075, 346.974682, 17.127065
2439.819, 347.009257, 17.162956
2500.705, 347.013417, 17.167832
3722.459, 346.975637, 17.120717
9937.094, 347.023501, 17.183110
7017.557, 347.080721, 17.256105
31027.965, 346.998853, 17.153772
7331.963, 347.099395, 17.281349
13519.500, 347.050244, 17.220025
9439.916, 346.961922, 17.107484
4874.174, 347.181205, 17.386847
3293.146, 347.192091, 17.400702
8716.903, 346.944172, 17.084045
2077.207, 347.001757, 17.157285
8269.629, 347.035718, 17.201530
14693.397, 346.978071, 17.130085
4128.135, 347.057435, 17.230453
2926.332, 347.063605, 17.238499
8594.820, 347.126254, 17.319325
23810.109, 346.968673, 17.120894
7732.411, 346.966169, 17.115412
17180.518, 347.050968, 17.225200
2072.511, 347.139050, 17.335815
6222.092, 346.985418, 17.140012
29554.203, 347.086334, 17.271247
10274.508, 347.181592, 17.392465
6280.387, 347.004885, 17.166420
3350.202, 347.191868, 17.405279
3724.256, 347.032157, 17.201830
7057.304, 347.073155, 17.255179
2860.431, 347.113193, 17.305540
4455.906, 347.043378, 17.217081
2489.382, 346.978470, 17.134197
76481.075, 347.087662, 17.282515
13571.397, 346.945743, 17.094928
11108.738, 346.960809, 17.114243
11917.444, 347.055571, 17.235811
3742.980, 347.109810, 17.303024
2866.614, 346.982172, 17.141178
5736.637, 347.059620, 17.241898
15701.013, 346.947955, 17.100671
56096.416, 346.955075, 17.113448
11842.571, 347.034956, 17.209817
2921.533, 347.096283, 17.288189
16881.719, 346.939509, 17.088989
6243.004, 347.006605, 17.174470
2858.408, 346.999716, 17.166426
7027.455, 347.180007, 17.397337
13193.847, 347.190204, 17.412301
40192.236, 346.940498, 17.095381
2887.030, 347.002461, 17.170833
3706.194, 347.029161, 17.206029
12271.235, 346.975434, 17.139420
19251.333, 347.016749, 17.191661
7873.471, 347.043845, 17.225548
4081.826, 347.046963, 17.229212
3705.586, 347.062824, 17.249453
14007.586, 346.979859, 17.145725
44365.494, 346.996327, 17.171958
10712.605, 346.951133, 17.108765
5731.949, 346.971730, 17.135244
6553.971, 347.010158, 17.184126
9067.902, 347.055155, 17.242910
9075.362, 346.960636, 17.122732
2492.713, 347.039508, 17.221643
6571.024, 347.058161, 17.248124
16009.185, 347.028151, 17.210510
2952.171, 347.151055, 17.366156
3709.928, 347.045959, 17.232717
10794.915, 347.067491, 17.262056
6582.932, 347.075034, 17.270026
2068.923, 347.010400, 17.187817
5302.167, 347.076235, 17.272693
135571.276, 347.123977, 17.338837
8611.952, 346.984623, 17.156205
10654.184, 347.012322, 17.192101
13121.017, 347.038047, 17.226201
4538.447, 347.096355, 17.299787
33882.403, 347.169419, 17.395676
6200.927, 347.029387, 17.215101
147758.883, 346.986145, 17.169028
7855.064, 347.000854, 17.179354
11059.537, 347.039978, 17.230701
4939.089, 347.192464, 17.427165
5314.599, 346.942274, 17.107651
2479.080, 346.952400, 17.119687
9431.323, 346.996492, 17.177358
6630.094, 346.982530, 17.159695
2894.718, 346.929943, 17.092236
112769.213, 347.007849, 17.198543
6955.976, 347.068923, 17.271737
9091.821, 347.042456, 17.239680
6113.155, 346.935190, 17.102003
2465.022, 346.938197, 17.104861
19791.378, 346.943663, 17.115450
24724.063, 347.049295, 17.250062
40014.891, 346.966029, 17.143839
10346.670, 346.947066, 17.119259
4531.863, 347.158861, 17.389781
7392.725, 346.958980, 17.134295
3386.113, 346.998761, 17.184956
5752.574, 346.975841, 17.156311
4162.534, 347.027672, 17.222581
11928.358, 346.927464, 17.096461
11085.940, 346.936961, 17.107589
6672.120, 347.022415, 17.217514
2923.190, 346.930458, 17.100158
3327.325, 347.019673, 17.214438
22231.026, 347.118799, 17.343712
9137.289, 347.057287, 17.263937
18554.680, 346.966661, 17.149472
2863.554, 347.045976, 17.250914
14754.068, 347.062264, 17.273208
4528.309, 346.961176, 17.144247
13123.443, 346.972038, 17.158815
7052.839, 347.133247, 17.364759
33174.944, 346.937376, 17.117235
2115.071, 347.102769, 17.325988
20873.842, 346.928443, 17.106106
29325.689, 346.933208, 17.111228
7444.532, 347.045375, 17.254390
4558.478, 346.946099, 17.127341
2438.678, 346.968390, 17.155361
18872.496, 347.010721, 17.213125
4476.991, 346.922789, 17.098169
7364.040, 346.961860, 17.148585
8259.576, 346.977999, 17.170164
8216.846, 347.008699, 17.208931
29884.623, 347.019083, 17.225572
2465.279, 347.024012, 17.227753
4972.112, 347.119634, 17.351370
361750.686, 346.970493, 17.170423
5357.717, 346.989084, 17.183983
4950.105, 347.078422, 17.299428
2915.069, 347.139301, 17.375941
9015.165, 346.989365, 17.186813
2484.008, 347.062298, 17.279449
6594.886, 346.983471, 17.179597
46785.415, 346.943313, 17.135975
2094.020, 347.006550, 17.209323
2088.187, 347.116387, 17.350103
10596.282, 346.980268, 17.177306
6940.879, 347.002871, 17.206052
4149.252, 346.928891, 17.111491
4929.216, 347.085625, 17.312746
39672.332, 346.939258, 17.128300
4510.624, 347.078292, 17.303862
19653.840, 346.922001, 17.104987
2897.883, 346.990015, 17.191252
6502.827, 347.013769, 17.221906
10687.810, 347.124706, 17.364222
7853.842, 346.931760, 17.118552
25835.866, 347.058753, 17.281309
4077.967, 347.122099, 17.361181
4975.152, 346.952099, 17.144390
4544.990, 346.987324, 17.189258
18886.707, 346.945696, 17.140063
2063.114, 347.039251, 17.256215
11101.708, 347.131927, 17.375639
5332.281, 347.009471, 17.219894
10676.235, 347.061125, 17.286052
3320.732, 347.103616, 17.339927
40113.991, 346.916108, 17.103865
16492.476, 347.004849, 17.216846
2880.111, 347.117594, 17.358201
2935.113, 346.962461, 17.160238
14716.864, 346.997623, 17.209197
2869.148, 346.928847, 17.119655
13996.872, 346.985556, 17.193962
3277.258, 346.930281, 17.122350
47575.829, 346.950858, 17.153999
38596.759, 347.013116, 17.232013
6203.821, 347.071995, 17.305271
7820.997, 347.130613, 17.380201
23378.287, 347.153185, 17.410446
8554.328, 346.992892, 17.204674
11080.094, 347.061293, 17.292551
5739.216, 347.101521, 17.343747
7391.695, 346.920987, 17.113272
51528.543, 346.931259, 17.128879
2498.099, 346.962951, 17.167173
10230.623, 346.922353, 17.117519
15190.454, 346.959704, 17.165024
3727.157, 347.019854, 17.241578
2839.266, 347.120435, 17.369894
2112.504, 347.032022, 17.257106
11476.896, 346.978650, 17.190869
4510.454, 347.055587, 17.288506
13994.872, 347.051774, 17.286244
3256.373, 347.021911, 17.247569
