# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5027.980, 347.320675, 17.089138
5813.556, 347.222487, 16.961169
16924.910, 347.410572, 17.201592
5772.109, 347.301072, 17.060622
6149.811, 347.292383, 17.049355
2998.081, 347.215949, 16.950302
5745.797, 347.231079, 16.968035
4633.442, 347.323167, 17.086695
3880.363, 347.438671, 17.236322
34347.878, 347.286475, 17.036244
1940.421, 347.309222, 17.067770
8483.490, 347.251556, 16.991604
6516.678, 347.366870, 17.140698
2320.630, 347.284218, 17.033417
11530.964, 347.261739, 17.002085
3453.537, 347.393054, 17.173860
3513.791, 347.386030, 17.165041
10724.162, 347.433593, 17.224800
5767.271, 347.312703, 17.068375
6566.951, 347.249194, 16.985105
5377.036, 347.421755, 17.209241
3520.471, 347.381156, 17.156911
4632.086, 347.266994, 17.007952
26157.772, 347.452212, 17.245108
4963.067, 347.292126, 17.040158
3896.844, 347.316611, 17.071082
5035.044, 347.251767, 16.986679
3854.615, 347.231036, 16.958688
12578.707, 347.448336, 17.238959
3892.419, 347.345204, 17.105396
2652.732, 347.246274, 16.977080
9626.807, 347.415628, 17.193242
5455.951, 347.349972, 17.110230
4669.893, 347.203137, 16.918742
4195.540, 347.243611, 16.970732
7653.261, 347.446698, 17.233600
7337.866, 347.444827, 17.230320
11508.309, 347.262421, 16.992640
2731.935, 347.226692, 16.947339
7731.483, 347.427691, 17.207412
2317.899, 347.400869, 17.173211
16984.176, 347.277124, 17.010814
6899.754, 347.253676, 16.981384
3096.038, 347.211530, 16.926964
3079.640, 347.260358, 16.988835
3087.856, 347.247364, 16.972162
2703.631, 347.354439, 17.110869
8871.736, 347.344203, 17.097131
3519.204, 347.322742, 17.068561
1971.323, 347.229616, 16.948172
6134.282, 347.257059, 16.982662
5396.070, 347.208350, 16.919458
1904.634, 347.410747, 17.182381
12356.734, 347.407731, 17.177282
2603.226, 347.319576, 17.063909
2759.632, 347.211321, 16.922382
1901.435, 347.414653, 17.186748
5348.520, 347.438148, 17.214738
4648.793, 347.220750, 16.932442
9981.051, 347.412589, 17.180086
3455.337, 347.449378, 17.227537
5787.363, 347.218432, 16.927236
3451.166, 347.401704, 17.164980
5415.140, 347.339864, 17.084945
63559.725, 347.243431, 16.954884
35428.276, 347.228342, 16.931989
9959.308, 347.209587, 16.913433
3075.966, 347.344843, 17.089191
16884.677, 347.461149, 17.237044
1937.714, 347.310435, 17.044214
3480.951, 347.303599, 17.035128
12237.848, 347.260671, 16.977734
32620.135, 347.405801, 17.163456
18028.405, 347.309591, 17.039018
4953.003, 347.450004, 17.222638
2334.285, 347.322661, 17.057474
2298.545, 347.297312, 17.024720
13048.619, 347.268361, 16.985549
12678.267, 347.233144, 16.937352
4984.001, 347.225496, 16.929610
6597.664, 347.318887, 17.050666
3466.783, 347.297079, 17.021871
3119.400, 347.440872, 17.208373
1951.501, 347.426613, 17.189797
10103.971, 347.367087, 17.111907
10741.571, 347.260424, 16.971418
15254.897, 347.302114, 17.024907
1950.055, 347.379750, 17.126812
39078.776, 347.372448, 17.112723
2684.868, 347.341582, 17.076798
2275.250, 347.218452, 16.917261
3059.775, 347.394461, 17.144123
3799.727, 347.274807, 16.988762
15035.108, 347.259628, 16.967099
7679.593, 347.376798, 17.120114
3853.676, 347.283473, 16.999554
29136.125, 347.246702, 16.947408
13434.422, 347.342498, 17.072296
4638.158, 347.358177, 17.093751
9513.254, 347.298229, 17.015040
4939.141, 347.291508, 17.006463
3457.395, 347.305952, 17.024757
2292.622, 347.257697, 16.962453
4307.492, 347.339255, 17.068027
5417.309, 347.392401, 17.136021
4962.381, 347.362142, 17.096372
21160.773, 347.303437, 17.016852
65990.574, 347.331542, 17.052447
27443.939, 347.236431, 16.929023
4559.053, 347.404968, 17.150476
3821.219, 347.398070, 17.141982
3854.701, 347.232824, 16.927144
3471.401, 347.360807, 17.092472
2708.983, 347.294811, 17.006793
17298.634, 347.470673, 17.231151
10752.497, 347.450129, 17.205605
25164.953, 347.366616, 17.097217
4666.797, 347.459608, 17.219234
6490.430, 347.397438, 17.137873
18015.450, 347.341276, 17.062288
7713.715, 347.387187, 17.124011
6473.537, 347.370221, 17.101913
5745.315, 347.230815, 16.920329
2367.862, 347.422750, 17.170895
3083.363, 347.419287, 17.165786
2344.911, 347.325474, 17.044055
4701.030, 347.275562, 16.978180
19901.823, 347.274508, 16.973688
4647.080, 347.221077, 16.906641
1932.718, 347.342817, 17.065285
144226.865, 347.233920, 16.912422
7717.680, 347.318031, 17.031107
5333.152, 347.314449, 17.026897
47788.704, 347.257843, 16.948936
2339.238, 347.374700, 17.103420
36379.755, 347.300642, 17.004311
17981.067, 347.420915, 17.161107
42137.274, 347.239839, 16.921667
13742.066, 347.332542, 17.045738
6488.326, 347.269332, 16.963872
7318.824, 347.372045, 17.097387
1983.615, 347.287733, 16.988664
23454.971, 347.280854, 16.977073
3867.495, 347.367477, 17.090627
8889.790, 347.389183, 17.117023
4638.796, 347.349813, 17.066718
2283.976, 347.249686, 16.935731
4609.265, 347.460515, 17.208890
3865.682, 347.416618, 17.152261
27271.554, 347.410387, 17.141409
9619.218, 347.403643, 17.134958
3440.148, 347.391307, 17.119514
3835.329, 347.370585, 17.092569
11085.126, 347.473210, 17.224115
5722.034, 347.440193, 17.181581
3064.998, 347.378872, 17.102536
3458.274, 347.290009, 16.986608
6463.020, 347.478042, 17.229400
2652.759, 347.467999, 17.217716
5006.780, 347.352948, 17.067244
8414.756, 347.424407, 17.158444
5110.591, 347.280247, 16.970596
3093.257, 347.417596, 17.148607
12950.773, 347.397042, 17.120168
5740.047, 347.238982, 16.916127
3836.827, 347.428577, 17.162329
3099.560, 347.268675, 16.954082
2709.869, 347.259615, 16.941968
12237.117, 347.252643, 16.931636
7678.388, 347.446214, 17.183592
11175.643, 347.370107, 17.084732
5331.925, 347.410853, 17.137048
7269.661, 347.395528, 17.116059
3845.154, 347.255298, 16.935087
11495.350, 347.470979, 17.214147
14184.825, 347.436327, 17.169073
3809.848, 347.421826, 17.151439
9262.959, 347.383790, 17.100389
6895.054, 347.322652, 17.021731
1942.606, 347.306607, 17.001998
3462.787, 347.222452, 16.891438
13048.966, 347.480574, 17.225679
3057.742, 347.353882, 17.061812
5409.670, 347.289971, 16.978014
4153.297, 347.228466, 16.898418
1857.853, 347.401539, 17.123269
3928.799, 347.367719, 17.078174
22609.362, 347.359155, 17.064304
2696.334, 347.450631, 17.185963
13401.042, 347.429475, 17.156793
8831.409, 347.381861, 17.094926
8857.561, 347.350565, 17.055149
1925.306, 347.328000, 17.026901
13836.332, 347.478389, 17.220177
6189.955, 347.292677, 16.979401
91814.297, 347.261056, 16.933086
4174.081, 347.390830, 17.106252
5015.518, 347.356390, 17.061445
5757.940, 347.454248, 17.187720
2301.722, 347.336436, 17.035143
72594.593, 347.301005, 16.980082
11577.255, 347.289783, 16.973536
12699.717, 347.476317, 17.214980
27883.538, 347.440849, 17.166581
43664.651, 347.421754, 17.140533
8387.805, 347.374586, 17.083148
11189.530, 347.253706, 16.925752
35182.560, 347.341498, 17.038649
16503.448, 347.352502, 17.052324
23656.238, 347.249916, 16.917590
4186.460, 347.363038, 17.067305
16874.782, 347.276616, 16.952871
2319.203, 347.378637, 17.086901
2735.542, 347.233367, 16.898118
15718.185, 347.411818, 17.128004
19935.535, 347.484025, 17.220648
2742.808, 347.475277, 17.211054
18541.326, 347.239179, 16.900399
4343.226, 347.230421, 16.892410
1901.760, 347.480535, 17.217041
8518.725, 347.472240, 17.205509
2680.339, 347.457675, 17.187496
37922.220, 347.402788, 17.111350
6944.204, 347.294283, 16.974658
13485.730, 347.461625, 17.191040
7324.425, 347.392086, 17.100613
3833.827, 347.388861, 17.096887
9625.164, 347.384190, 17.090066
13036.596, 347.379212, 17.083492
23716.367, 347.373863, 17.074551
6488.152, 347.330294, 17.019001
6550.464, 347.458239, 17.184223
7368.398, 347.451242, 17.174923
30616.495, 347.367392, 17.064254
12304.327, 347.466482, 17.192773
5836.812, 347.283279, 16.955182
2715.464, 347.250296, 16.913255
13802.869, 347.478712, 17.208612
30260.617, 347.466317, 17.189019
1906.935, 347.455944, 17.179073
5852.858, 347.447118, 17.166533
3078.449, 347.360312, 17.054715
3863.127, 347.327500, 17.011940
5333.512, 347.438907, 17.155491
2311.341, 347.279428, 16.948972
9190.663, 347.402634, 17.107079
11376.855, 347.396214, 17.098398
3058.000, 347.449044, 17.167879
26172.321, 347.248623, 16.903874
9617.402, 347.488536, 17.217511
6511.921, 347.473585, 17.198381
3090.022, 347.425982, 17.136775
2759.800, 347.485898, 17.214121
10323.374, 347.471261, 17.194474
25340.558, 347.269704, 16.930238
6140.154, 347.387720, 17.085180
8520.878, 347.348337, 17.034270
1945.318, 347.432097, 17.143338
2354.893, 347.401601, 17.103773
3438.290, 347.316746, 16.993088
21386.589, 347.452370, 17.166278
3861.445, 347.361905, 17.050943
3107.879, 347.336305, 17.018124
5444.030, 347.456464, 17.171732
2326.630, 347.445537, 17.158745
9995.091, 347.404472, 17.103935
5468.032, 347.327810, 17.004714
2657.538, 347.357220, 17.042675
14952.696, 347.355131, 17.038428
8097.817, 347.432658, 17.139143
32532.947, 347.429017, 17.131571
3475.055, 347.413234, 17.114873
4221.041, 347.381883, 17.073566
6565.773, 347.283376, 16.945623
8100.422, 347.394580, 17.089874
3102.126, 347.392348, 17.087440
1930.429, 347.339381, 17.018691
1954.213, 347.482366, 17.203289
4541.491, 347.416346, 17.117210
13872.301, 347.374153, 17.061469
3910.733, 347.465294, 17.180692
2695.410, 347.448746, 17.159060
15381.040, 347.347255, 17.026015
8517.368, 347.333550, 17.008452
11602.788, 347.314926, 16.983899
4226.195, 347.296520, 16.960935
93700.151, 347.392219, 17.079902
3450.623, 347.450629, 17.160034
3491.518, 347.438024, 17.143742
6550.897, 347.340893, 17.016028
10021.297, 347.477101, 17.192752
7248.812, 347.307218, 16.971670
3452.579, 347.280542, 16.938045
2309.008, 347.443844, 17.149880
3086.808, 347.433817, 17.136689
4262.497, 347.264283, 16.915847
2721.518, 347.352716, 17.030797
2321.902, 347.344487, 17.019868
17258.993, 347.324844, 16.993197
9947.961, 347.410176, 17.104044
10781.721, 347.382654, 17.068069
1918.916, 347.312172, 16.977656
3863.362, 347.297698, 16.957810
15344.354, 347.252536, 16.898252
13505.358, 347.442366, 17.144418
47525.014, 347.450972, 17.153213
15002.515, 347.421600, 17.117133
12261.967, 347.270952, 16.921301
4194.240, 347.304625, 16.965033
9940.693, 347.286795, 16.940603
3836.733, 347.262327, 16.910161
4993.614, 347.241762, 16.883180
2302.092, 347.453363, 17.158398
24446.188, 347.399045, 17.085142
20395.455, 347.311877, 16.972317
34152.819, 347.467998, 17.173301
2664.530, 347.437309, 17.136689
2349.460, 347.316737, 16.980018
5038.705, 347.341343, 17.010834
2324.423, 347.257054, 16.901299
5816.115, 347.403246, 17.090208
9555.053, 347.366060, 17.041278
51345.561, 347.356795, 17.026037
3865.354, 347.297729, 16.952724
15673.326, 347.240409, 16.875777
3854.883, 347.448166, 17.148138
46063.161, 347.421210, 17.110427
5786.595, 347.361619, 17.035320
10745.114, 347.328775, 16.992529
3064.813, 347.483101, 17.193252
62303.088, 347.476767, 17.179998
8470.003, 347.438004, 17.132958
9550.659, 347.253007, 16.892174
22572.839, 347.462680, 17.162279
8048.010, 347.346114, 17.012734
3054.700, 347.327697, 16.989799
7324.261, 347.499111, 17.210578
4292.360, 347.481652, 17.189241
12538.613, 347.274495, 16.918363
2372.109, 347.448494, 17.145160
13826.328, 347.337181, 16.999852
10313.218, 347.272132, 16.914563
32104.832, 347.353021, 17.018761
14987.278, 347.336374, 16.995087
2695.965, 347.471935, 17.174640
14904.955, 347.438489, 17.129176
4579.300, 347.369961, 17.041912
23631.381, 347.368005, 17.037142
16905.968, 347.495186, 17.202022
15383.379, 347.415165, 17.098062
19934.450, 347.407825, 17.087234
4158.469, 347.343012, 17.005828
5792.155, 347.267231, 16.907424
9957.405, 347.326240, 16.981721
3492.851, 347.248067, 16.881495
8428.905, 347.378705, 17.050801
4979.395, 347.316256, 16.969123
8501.711, 347.420777, 17.104413
17336.389, 347.474447, 17.171101
19481.167, 347.406215, 17.082318
15637.779, 347.351018, 17.011648
11482.558, 347.288022, 16.929213
12311.059, 347.346617, 17.004807
10688.861, 347.325735, 16.978310
10311.111, 347.501197, 17.206118
7316.074, 347.454978, 17.145695
4589.473, 347.388218, 17.060043
8006.493, 347.306690, 16.952990
31420.024, 347.332379, 16.982215
3445.599, 347.383935, 17.052759
3080.948, 347.505117, 17.209721
8016.546, 347.443827, 17.129513
7693.396, 347.396960, 17.067774
12388.084, 347.256923, 16.882920
3440.348, 347.457770, 17.146461
4220.912, 347.400592, 17.072510
23383.340, 347.363598, 17.022521
5829.127, 347.382040, 17.047437
3158.340, 347.324736, 16.972849
4626.634, 347.316822, 16.962851
7670.991, 347.303247, 16.944463
13041.928, 347.455415, 17.140843
9900.913, 347.449040, 17.133294
3530.325, 347.496232, 17.194775
1917.971, 347.491334, 17.188838
13054.834, 347.476315, 17.167141
7700.141, 347.469630, 17.159596
8007.727, 347.372503, 17.033224
25802.000, 347.368197, 17.025651
11121.178, 347.253342, 16.876120
1948.847, 347.480318, 17.173273
8011.561, 347.408109, 17.078098
5373.684, 347.439984, 17.120530
14912.379, 347.386128, 17.048666
5803.932, 347.487938, 17.181285
6108.654, 347.402621, 17.070471
92754.373, 347.508232, 17.201576
16378.745, 347.468585, 17.152999
11105.878, 347.462528, 17.147181
10357.569, 347.399820, 17.065945
10759.003, 347.499507, 17.194087
24754.300, 347.430128, 17.102745
16176.839, 347.376307, 17.034157
3457.859, 347.315372, 16.955628
3841.884, 347.295272, 16.929566
11843.860, 347.465347, 17.149814
3447.915, 347.415866, 17.086079
2385.312, 347.448578, 17.127976
10379.220, 347.312320, 16.949690
6464.420, 347.440016, 17.115116
5789.043, 347.415822, 17.082882
6148.991, 347.281794, 16.907881
8370.085, 347.268521, 16.890825
13380.115, 347.261315, 16.880500
14510.573, 347.443537, 17.115760
5750.069, 347.302841, 16.933919
5062.314, 347.450827, 17.126415
3480.904, 347.447715, 17.122648
11524.246, 347.420740, 17.086188
35810.065, 347.366247, 17.013847
17240.867, 347.489589, 17.174820
5735.058, 347.408259, 17.070238
3460.890, 347.499829, 17.189081
2305.380, 347.483790, 17.168452
1990.025, 347.478131, 17.160891
1943.908, 347.463705, 17.141323
5002.115, 347.386190, 17.040565
3073.861, 347.372725, 17.023666
6511.949, 347.276743, 16.898034
2688.974, 347.437955, 17.107857
2285.996, 347.419060, 17.082963
3092.400, 347.401271, 17.060090
1914.448, 347.397232, 17.054779
3093.273, 347.384092, 17.038186
10336.427, 347.346151, 16.987384
31318.105, 347.351723, 16.993111
4220.236, 347.432996, 17.099004
2679.880, 347.356239, 16.998975
7721.634, 347.290910, 16.914055
3456.737, 347.470855, 17.147867
4288.440, 347.405052, 17.061580
3877.885, 347.320481, 16.952365
7315.010, 347.317938, 16.948532
3116.670, 347.411255, 17.069643
