# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7452.800, 346.990412, 17.140011
4155.447, 347.031402, 17.193337
2645.578, 346.947544, 17.086347
10589.224, 346.976967, 17.125148
3234.789, 347.044564, 17.211658
11599.883, 346.937424, 17.075186
27492.285, 346.958919, 17.104728
13908.566, 346.956759, 17.101283
21276.791, 346.963816, 17.112359
16393.554, 346.942549, 17.085614
41653.840, 346.975548, 17.130444
7948.552, 346.940865, 17.082075
27906.946, 346.944179, 17.090186
30545.057, 346.957896, 17.108824
43366.290, 347.022659, 17.192847
8505.663, 346.928084, 17.068333
3771.326, 346.950293, 17.096796
5289.645, 347.109157, 17.302808
29585.442, 346.966497, 17.121531
8555.982, 346.987118, 17.146665
64818.610, 346.929855, 17.077721
12137.956, 346.935932, 17.082346
3171.828, 346.946645, 17.095636
35871.789, 346.982099, 17.144965
2651.619, 346.988295, 17.149606
24886.242, 346.968911, 17.128514
12160.298, 346.993273, 17.158510
15902.329, 347.031597, 17.208296
10535.361, 346.990920, 17.156458
64185.194, 347.086992, 17.282868
5834.511, 346.924042, 17.071016
13736.466, 346.952599, 17.107601
10034.525, 346.973017, 17.134408
42782.710, 346.938837, 17.094233
8451.284, 347.027846, 17.205184
6943.153, 346.932968, 17.083525
6287.777, 346.975229, 17.138691
3700.730, 347.038487, 17.220274
32089.653, 346.945751, 17.104424
4745.673, 346.959533, 17.120284
53855.864, 346.923047, 17.077411
4830.808, 346.962789, 17.125349
159035.289, 347.123948, 17.338812
8982.068, 346.993759, 17.167368
69012.608, 346.926844, 17.084572
4765.968, 346.973387, 17.141276
32081.068, 346.996309, 17.173394
24246.262, 346.939159, 17.100108
7415.930, 346.968766, 17.137133
19504.742, 346.983711, 17.156964
5329.336, 347.006749, 17.186531
6385.087, 347.018858, 17.201725
6452.553, 346.953138, 17.118128
6852.969, 347.015319, 17.198620
5833.945, 346.987376, 17.163061
4243.441, 347.009168, 17.192020
4815.834, 347.101119, 17.310719
14273.157, 346.930118, 17.091607
18553.740, 346.932694, 17.094998
13163.787, 346.978330, 17.153584
10550.521, 347.002348, 17.184410
5244.645, 346.947512, 17.114114
4803.278, 346.949883, 17.117806
5321.527, 346.957273, 17.127414
21300.588, 346.988200, 17.167914
