# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7096.101, 346.989253, 17.155546
8035.817, 347.157335, 17.371022
20037.087, 346.965247, 17.125979
4395.865, 347.077046, 17.268520
9464.809, 347.115149, 17.318412
4854.316, 347.083782, 17.278437
196115.880, 347.123446, 17.338658
2257.296, 347.010363, 17.185801
12438.189, 347.053137, 17.241439
9389.401, 347.151272, 17.366950
2227.943, 347.016256, 17.193638
49699.489, 346.952462, 17.115977
12896.266, 346.983033, 17.152799
30372.657, 347.031867, 17.216126
2248.952, 347.042816, 17.228330
52154.090, 347.025255, 17.210205
8057.042, 347.034949, 17.220670
5046.049, 346.964553, 17.130478
62384.773, 346.995978, 17.173612
13780.156, 347.058844, 17.252844
8478.680, 347.156392, 17.378981
3172.532, 347.003070, 17.182376
3994.419, 347.021878, 17.206901
19620.598, 346.956020, 17.124157
120055.798, 346.986582, 17.170309
4450.483, 346.947665, 17.113381
5381.982, 346.958692, 17.127139
2707.866, 347.017533, 17.204235
9821.553, 346.958466, 17.130986
2246.931, 347.072097, 17.274893
2674.993, 347.151030, 17.375972
5381.509, 347.157657, 17.385629
134834.095, 346.956685, 17.137902
8943.112, 347.012292, 17.200184
16155.422, 346.947141, 17.117411
6647.339, 347.058232, 17.260540
2746.190, 347.184932, 17.421062
6259.533, 346.949884, 17.121332
94404.815, 347.006658, 17.198184
3639.935, 347.047803, 17.246647
12550.391, 346.953051, 17.127913
2207.065, 346.955768, 17.130629
65051.731, 346.962737, 17.147349
4436.136, 347.127879, 17.352777
31068.174, 346.970912, 17.154265
6280.687, 346.967481, 17.148765
2281.547, 347.076570, 17.287991
6224.657, 347.000397, 17.192505
2233.524, 347.040842, 17.243320
50161.251, 346.942643, 17.122299
2239.483, 346.997905, 17.188749
6298.059, 347.081311, 17.296664
3993.647, 347.122652, 17.350222
5357.054, 346.948105, 17.128006
3135.940, 347.126410, 17.355893
4059.166, 347.041952, 17.248602
456640.729, 346.970623, 17.170230
4471.977, 346.992968, 17.186185
10813.918, 347.108862, 17.336113
4039.869, 347.129782, 17.361854
3121.672, 347.176700, 17.423159
11122.378, 346.939071, 17.120973
4416.215, 347.023395, 17.226958
39706.246, 346.988731, 17.186992
16443.616, 347.003502, 17.204183
9427.181, 347.001260, 17.201216
2272.981, 347.007080, 17.207722
3587.949, 347.030845, 17.238232
2250.903, 346.945438, 17.129770
18621.180, 346.967467, 17.158888
8949.833, 346.991868, 17.189602
3116.887, 346.999103, 17.198158
3260.067, 347.036377, 17.246290
18340.990, 347.046817, 17.260628
9793.752, 347.027009, 17.235731
10266.500, 347.041265, 17.253562
11629.302, 346.982403, 17.179393
2297.751, 347.023204, 17.230469
13387.464, 347.010494, 17.215988
4940.510, 347.056444, 17.273823
2749.464, 347.069996, 17.291577
4449.690, 347.074536, 17.297414
14763.922, 347.070816, 17.294847
2711.364, 347.192850, 17.450254
4437.788, 347.031129, 17.243538
4479.731, 346.950385, 17.140812
3155.697, 347.075924, 17.301833
7607.878, 347.147822, 17.395107
4889.139, 347.197841, 17.459394
5306.727, 346.979571, 17.180387
6745.603, 347.047232, 17.266628
4057.754, 347.059354, 17.281783
17732.679, 347.115419, 17.354708
15156.388, 346.934740, 17.124084
22896.477, 346.954083, 17.149900
4458.111, 346.960789, 17.156226
14727.904, 346.982091, 17.184981
15232.870, 346.941998, 17.133916
4942.861, 347.001211, 17.209945
10658.430, 347.010664, 17.221528
3160.699, 347.073129, 17.301521
2634.622, 347.118519, 17.359702
5794.369, 346.938791, 17.130137
2234.932, 347.019538, 17.233278
9343.192, 347.055431, 17.281777
21313.746, 347.066323, 17.296090
12904.178, 346.960563, 17.161198
5422.546, 346.976773, 17.181217
21873.877, 346.987387, 17.197758
5771.433, 346.994850, 17.203967
7178.902, 346.996608, 17.206476
3985.898, 347.068815, 17.298483
16091.705, 347.005244, 17.219126
52445.626, 347.012481, 17.231415
9856.560, 346.939134, 17.135082
8043.757, 346.974447, 17.180133
9363.399, 347.062614, 17.293424
4454.321, 346.947239, 17.145114
3153.108, 347.170949, 17.431907
9345.813, 346.975221, 17.183799
17770.715, 346.996008, 17.210926
34911.747, 347.038536, 17.266487
8885.081, 346.940248, 17.139369
87292.207, 346.947764, 17.153990
3550.372, 346.988658, 17.201118
7124.198, 347.040725, 17.269918
3584.204, 347.147184, 17.405163
2678.261, 347.170665, 17.435629
14248.951, 347.029403, 17.257125
7157.101, 346.932268, 17.131986
2241.363, 346.942769, 17.146067
2271.061, 346.975912, 17.188936
6207.418, 346.933423, 17.135848
53520.815, 346.998325, 17.224107
8049.105, 347.063489, 17.303900
2767.453, 347.068872, 17.309992
7568.685, 347.107433, 17.359615
2209.396, 347.051660, 17.289321
5748.095, 346.959855, 17.171964
7209.034, 346.985593, 17.205332
9793.849, 346.973071, 17.190540
30974.247, 346.979681, 17.200829
17405.506, 346.991547, 17.215311
12908.084, 346.954252, 17.167491
7704.263, 347.010248, 17.239072
125003.577, 347.072193, 17.323212
12445.305, 346.969002, 17.187132
2723.900, 346.994598, 17.219327
89019.513, 346.930710, 17.145942
22681.753, 346.949637, 17.164832
7616.377, 346.987211, 17.211031
26209.513, 346.927410, 17.137972
5346.281, 346.930804, 17.139698
59703.972, 346.961453, 17.184478
113333.706, 347.103318, 17.364921
4881.932, 346.960579, 17.178427
3555.705, 347.134937, 17.401739
4043.932, 346.925340, 17.133827
7710.426, 347.166942, 17.444394
15702.319, 346.979251, 17.204882
68672.652, 346.940454, 17.158539
40514.759, 346.955856, 17.176717
3614.405, 346.969128, 17.191220
13337.292, 346.974444, 17.199183
10301.496, 347.010645, 17.244950
16443.015, 347.144294, 17.417779
9778.355, 346.986643, 17.216342
6227.849, 347.003346, 17.237340
29278.133, 347.030948, 17.274841
3124.970, 347.113027, 17.376827
2730.918, 346.972290, 17.197002
12960.031, 346.981768, 17.210356
43583.849, 346.933287, 17.154192
10780.793, 347.037846, 17.284590
101554.733, 347.011713, 17.254694
41316.256, 347.121142, 17.393341
19216.949, 347.018560, 17.263138
9424.111, 347.076262, 17.335258
3577.940, 347.107782, 17.375959
17387.174, 346.965365, 17.196132
2295.708, 346.970721, 17.200616
44044.738, 347.147740, 17.430142
4902.383, 346.963820, 17.192701
19636.032, 346.929150, 17.151096
4541.010, 346.999732, 17.239792
4047.511, 347.078266, 17.340196
18304.757, 347.080805, 17.345106
3124.573, 346.941493, 17.165532
3151.648, 347.041094, 17.294166
4000.299, 346.961103, 17.192121
44498.703, 346.999599, 17.247091
3597.191, 347.059224, 17.319966
61775.021, 346.915136, 17.140844
14369.355, 346.932921, 17.159859
146061.016, 346.939605, 17.175095
13258.250, 347.019142, 17.271579
30479.396, 347.073921, 17.340746
3989.837, 347.171461, 17.465278
11127.310, 347.023097, 17.276856
4063.908, 346.967378, 17.205342
4499.711, 346.972992, 17.212154
4457.940, 347.015575, 17.266927
84495.650, 346.975912, 17.222520
11202.600, 346.921556, 17.148208
11969.695, 346.956936, 17.194233
9796.292, 346.933882, 17.165728
53950.009, 346.951367, 17.192052
3593.934, 347.096984, 17.373517
11036.913, 346.984312, 17.230484
10368.009, 346.961060, 17.200846
3506.575, 347.076812, 17.348605
2708.149, 347.078728, 17.350681
4475.793, 346.923578, 17.153230
5353.564, 347.038186, 17.300456
3582.692, 346.991232, 17.240487
4541.328, 347.000439, 17.252809
13831.808, 347.014711, 17.271931
14806.581, 346.961750, 17.206228
5339.611, 347.019465, 17.277784
3598.855, 347.085910, 17.362347
19620.915, 346.918385, 17.149630
23693.079, 346.969159, 17.217326
36463.011, 346.945209, 17.186367
5394.461, 346.992337, 17.244243
4436.019, 347.006270, 17.262089
4878.765, 347.011677, 17.268556
2707.317, 347.052040, 17.320402
7114.983, 347.079076, 17.356076
221507.577, 346.927429, 17.172462
6713.192, 347.038807, 17.304891
157349.008, 346.953749, 17.202413
14704.317, 346.986407, 17.239048
12010.260, 346.913241, 17.146487
11675.866, 347.003009, 17.261357
7153.073, 347.025022, 17.289603
2203.583, 346.910030, 17.142183
2230.547, 347.006726, 17.266224
11639.107, 346.924211, 17.163519
8576.950, 347.046871, 17.319105
3635.886, 346.982772, 17.237284
34806.180, 347.046501, 17.323561
3594.156, 347.058624, 17.335555
3152.654, 347.080565, 17.363250
124228.250, 346.965943, 17.224035
3999.202, 346.975119, 17.228849
3541.625, 347.062586, 17.340892
24511.370, 346.906364, 17.143894
23228.877, 346.962296, 17.214555
27146.455, 346.999989, 17.263654
2662.661, 346.933660, 17.177047
22225.296, 346.943833, 17.191843
10670.758, 347.092154, 17.380863
25788.229, 346.956764, 17.210473
2244.331, 347.049160, 17.325614
2724.856, 346.992276, 17.253545
2730.174, 347.052869, 17.331225
10340.733, 346.994957, 17.258560
3591.181, 346.917784, 17.159822
3589.165, 346.979979, 17.239082
8435.383, 347.002427, 17.268420
17057.947, 346.988060, 17.251140
7113.559, 346.934706, 17.183029
13350.492, 346.972343, 17.232775
2210.762, 346.938804, 17.188356
4905.796, 346.980008, 17.242119
4061.950, 347.024203, 17.297943
12411.989, 346.939211, 17.192463
39305.187, 346.910150, 17.159938
28950.042, 346.930318, 17.183863
16058.780, 347.008081, 17.282247
81293.032, 346.902263, 17.150452
2668.334, 346.985096, 17.251642
5335.896, 346.994682, 17.265087
2676.365, 347.021245, 17.297989
27259.315, 346.915305, 17.165270
14334.836, 346.967504, 17.232351
20854.258, 347.065660, 17.358394
8058.256, 347.116375, 17.422403
4485.995, 346.918973, 17.169341
13381.349, 347.036175, 17.320295
2688.217, 347.080057, 17.376165
2690.852, 347.086995, 17.384709
95242.101, 346.996030, 17.273396
20873.990, 346.944521, 17.204911
10303.624, 346.989758, 17.262529
5366.795, 347.057673, 17.349667
3182.410, 346.986531, 17.259212
7618.495, 346.924938, 17.182010
20055.154, 346.928927, 17.188295
12133.990, 346.979209, 17.251859
16883.238, 347.065972, 17.364293
3548.368, 346.939635, 17.201883
9824.778, 347.135681, 17.454016
5860.210, 346.948452, 17.214337
6809.403, 346.911578, 17.167877
3959.980, 346.917399, 17.174973
