# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11598.751, 347.285706, 17.231217
5348.046, 347.245434, 17.179803
6921.806, 347.194780, 17.114288
3878.012, 347.157161, 17.064893
4161.741, 347.258465, 17.195515
2350.750, 347.179716, 17.093936
7250.883, 347.305887, 17.256027
6126.268, 347.284008, 17.226659
5822.588, 347.225554, 17.152068
2325.261, 347.146451, 17.049551
7589.365, 347.134076, 17.032959
6938.642, 347.219188, 17.142418
13372.331, 347.310230, 17.260403
3461.847, 347.159908, 17.065177
5817.031, 347.297163, 17.243393
15969.072, 347.253745, 17.185298
27746.485, 347.216018, 17.136011
2666.301, 347.205982, 17.125291
11454.884, 347.278458, 17.217579
2703.765, 347.150281, 17.051635
6495.656, 347.127329, 17.021341
4273.115, 347.081681, 16.962032
25914.090, 347.134133, 17.025544
7689.510, 347.095794, 16.979635
15285.195, 347.232171, 17.153765
3798.913, 347.109196, 16.996383
11119.709, 347.118987, 17.005935
49011.236, 347.290930, 17.226900
2728.182, 347.259794, 17.190222
3812.914, 347.266713, 17.198168
19420.815, 347.314772, 17.257424
9147.786, 347.223756, 17.141646
13710.698, 347.202022, 17.112201
3838.599, 347.129376, 17.018508
14908.519, 347.280118, 17.213054
11100.954, 347.174794, 17.077068
7676.599, 347.250639, 17.175246
3837.555, 347.254657, 17.179893
35669.674, 347.248998, 17.170376
2278.722, 347.191688, 17.098175
34918.347, 347.343243, 17.290635
49048.284, 347.313561, 17.251683
3089.049, 347.304848, 17.243854
6090.503, 347.167114, 17.064389
3448.568, 347.163626, 17.060102
4216.373, 347.125503, 17.010379
2689.856, 347.286137, 17.218705
9939.753, 347.119488, 17.001061
1904.469, 347.104047, 16.982220
1850.853, 347.211959, 17.121502
30869.661, 347.209868, 17.116442
3083.184, 347.174359, 17.071458
3131.855, 347.241406, 17.158662
1935.931, 347.110821, 16.988798
7316.444, 347.260786, 17.182152
2316.480, 347.220512, 17.130660
3469.042, 347.238531, 17.152084
2328.694, 347.189874, 17.089387
11465.590, 347.256056, 17.172661
2225.405, 347.216843, 17.123081
102137.201, 347.182608, 17.072410
5364.495, 347.341779, 17.283437
16439.093, 347.236602, 17.144906
7602.537, 347.125809, 17.002769
4577.522, 347.324573, 17.260635
9160.280, 347.286299, 17.210600
2714.424, 347.339848, 17.280328
1919.765, 347.298373, 17.225816
1880.191, 347.264091, 17.181212
2622.958, 347.171614, 17.060688
1896.233, 347.240845, 17.150263
12499.760, 347.222585, 17.125595
14109.152, 347.198307, 17.093213
6185.529, 347.327658, 17.260223
1939.139, 347.226736, 17.129498
3492.244, 347.176926, 17.064860
3062.176, 347.100421, 16.964767
6497.449, 347.121154, 16.991119
8697.383, 347.091607, 16.951787
39767.710, 347.347262, 17.276928
4948.350, 347.268539, 17.182212
30981.078, 347.173619, 17.055220
3454.802, 347.194266, 17.084789
1890.471, 347.115237, 16.982610
3875.338, 347.250721, 17.158404
3432.238, 347.130288, 17.000614
4204.269, 347.277277, 17.191652
24584.814, 347.106840, 16.967843
6128.188, 347.308716, 17.231674
4634.820, 347.298672, 17.218509
1955.725, 347.125098, 16.993225
2672.023, 347.259664, 17.167982
2678.904, 347.289468, 17.204047
3083.271, 347.135185, 17.003316
12670.769, 347.143776, 17.012717
23475.696, 347.355593, 17.285378
9539.961, 347.326759, 17.249763
3133.323, 347.171023, 17.047970
1883.829, 347.349302, 17.279419
3499.619, 347.152948, 17.023265
9190.492, 347.224666, 17.114825
1907.154, 347.221513, 17.112732
3469.723, 347.293323, 17.204829
6934.902, 347.151098, 17.019342
2387.469, 347.163430, 17.035403
2284.736, 347.289404, 17.198434
10666.289, 347.203459, 17.085407
7241.612, 347.242000, 17.135498
10343.099, 347.176820, 17.048154
3792.220, 347.232849, 17.123708
9165.857, 347.169431, 17.039772
25415.580, 347.130669, 16.988419
4237.657, 347.274078, 17.176714
8337.062, 347.159328, 17.025346
5344.366, 347.116919, 16.969832
5020.439, 347.105226, 16.955539
8394.119, 347.264452, 17.161523
9533.214, 347.114127, 16.965048
2324.222, 347.353862, 17.276786
99570.264, 347.204573, 17.077727
3054.150, 347.309160, 17.218298
37426.501, 347.305739, 17.211253
3125.938, 347.262308, 17.156902
121328.082, 347.195291, 17.063816
33753.659, 347.322603, 17.231317
3449.625, 347.348890, 17.268304
2281.976, 347.171989, 17.037991
3868.388, 347.157752, 17.018745
20717.062, 347.129216, 16.978544
8770.166, 347.103704, 16.945877
2704.773, 347.152744, 17.011040
13637.142, 347.126360, 16.975736
3047.335, 347.285288, 17.182512
2769.954, 347.232759, 17.112387
4581.824, 347.314853, 17.217561
11458.282, 347.127339, 16.971704
7635.335, 347.191345, 17.055168
2678.799, 347.352029, 17.264384
1959.736, 347.298318, 17.194864
2223.270, 347.188466, 17.051861
17469.036, 347.267108, 17.152275
3451.553, 347.242681, 17.121537
19817.117, 347.263486, 17.146029
12223.521, 347.113676, 16.952205
2676.263, 347.312749, 17.211381
1930.212, 347.254832, 17.136303
28185.671, 347.233098, 17.104540
5325.349, 347.252826, 17.130659
2707.721, 347.206223, 17.070436
9191.060, 347.246024, 17.120052
6808.818, 347.273975, 17.156605
1925.871, 347.161595, 17.011118
2666.254, 347.271928, 17.154264
5730.017, 347.289628, 17.174015
15935.395, 347.261556, 17.137006
3050.852, 347.225096, 17.091873
2272.373, 347.202761, 17.061091
2313.121, 347.115291, 16.947655
437908.933, 347.271012, 17.138722
1956.223, 347.257012, 17.128888
21671.196, 347.131204, 16.961706
2288.804, 347.197719, 17.051388
6923.657, 347.157322, 16.997061
2736.045, 347.280751, 17.156909
1918.567, 347.245535, 17.110725
4560.974, 347.187082, 17.034019
4986.973, 347.135735, 16.967235
15055.245, 347.325057, 17.211533
3459.825, 347.205124, 17.057276
4249.195, 347.298024, 17.177363
5377.242, 347.175593, 17.017609
2719.155, 347.151295, 16.986275
2274.682, 347.243034, 17.105221
78147.194, 347.128844, 16.951525
3896.490, 347.226277, 17.082159
12287.026, 347.143078, 16.973734
2661.431, 347.349336, 17.241832
5354.109, 347.147836, 16.978663
3808.156, 347.278790, 17.148597
2326.644, 347.201834, 17.047724
7611.553, 347.357509, 17.248611
7632.959, 347.299943, 17.172599
2724.137, 347.278618, 17.142416
5007.991, 347.256632, 17.113696
8095.475, 347.358110, 17.244451
12212.470, 347.181205, 17.012849
5400.087, 347.267836, 17.125208
6046.234, 347.368403, 17.255558
2275.008, 347.306298, 17.175370
5034.202, 347.245138, 17.094625
3030.370, 347.344872, 17.222455
2285.647, 347.265016, 17.119448
4965.280, 347.326640, 17.198282
6471.926, 347.261367, 17.113472
2290.699, 347.253909, 17.103938
4589.437, 347.144826, 16.960381
5710.221, 347.323253, 17.191400
9189.222, 347.280573, 17.135917
9681.031, 347.123518, 16.931164
4203.442, 347.219405, 17.055514
2371.087, 347.310960, 17.169165
7299.091, 347.273442, 17.119534
2291.408, 347.160339, 16.972977
3079.458, 347.368930, 17.243655
3081.466, 347.228298, 17.060682
5750.840, 347.206461, 17.031904
2278.907, 347.328186, 17.189691
4251.658, 347.358465, 17.227388
5687.509, 347.372880, 17.245657
1899.061, 347.354232, 17.221691
2331.887, 347.284000, 17.129519
25911.242, 347.365505, 17.232381
35883.609, 347.182900, 16.994519
5676.327, 347.304676, 17.154258
3905.708, 347.247656, 17.079637
5384.837, 347.176430, 16.985359
3091.977, 347.338665, 17.196398
22984.542, 347.192303, 17.002538
3092.437, 347.384597, 17.254465
23075.828, 347.201699, 17.015108
4156.564, 347.171552, 16.977504
12205.444, 347.275020, 17.108231
4225.957, 347.337345, 17.188370
4225.523, 347.355908, 17.211951
1906.197, 347.235554, 17.053774
44383.734, 347.352088, 17.199013
3095.699, 347.304814, 17.140077
25147.230, 347.386409, 17.242942
4175.244, 347.247297, 17.064503
35824.692, 347.301508, 17.130974
41664.259, 347.359717, 17.205489
67217.727, 347.295249, 17.119205
5849.344, 347.183792, 16.978161
5734.691, 347.381987, 17.235598
48783.614, 347.374023, 17.221520
2697.286, 347.322058, 17.156803
14078.659, 347.281649, 17.102020
40126.161, 347.353203, 17.190957
6860.764, 347.216275, 17.014515
4185.046, 347.271456, 17.082743
1910.534, 347.153753, 16.930147
12248.163, 347.219739, 17.014183
2713.707, 347.229513, 17.027131
3135.644, 347.270343, 17.078290
4632.409, 347.396620, 17.240783
32745.412, 347.324662, 17.144804
4942.913, 347.309845, 17.125481
3465.048, 347.247905, 17.045192
142293.996, 347.339543, 17.156243
3109.252, 347.383168, 17.219287
2707.059, 347.265296, 17.066103
7303.629, 347.203656, 16.984241
11128.797, 347.270143, 17.066514
5416.617, 347.224425, 17.008190
2710.951, 347.361458, 17.184901
2661.547, 347.289912, 17.091632
1895.757, 347.201024, 16.976546
59141.225, 347.328332, 17.136016
41328.453, 347.372996, 17.194852
2649.665, 347.197605, 16.969765
64507.169, 347.179341, 16.942164
8394.847, 347.299206, 17.098177
2301.497, 347.173428, 16.935984
5355.385, 347.303638, 17.104110
3896.080, 347.189072, 16.953754
2325.077, 347.186493, 16.949480
3062.504, 347.341440, 17.148939
5021.507, 347.303542, 17.099305
2282.361, 347.387477, 17.208204
2301.913, 347.213050, 16.981605
13378.830, 347.301617, 17.093421
2345.617, 347.192541, 16.952455
2739.654, 347.177282, 16.930669
53981.130, 347.339651, 17.137603
6132.534, 347.410063, 17.230768
7976.624, 347.394453, 17.210489
3053.808, 347.276602, 17.056173
2287.945, 347.237511, 17.004559
2629.482, 347.387853, 17.199566
2317.425, 347.264910, 17.039286
23209.734, 347.382385, 17.187572
4966.079, 347.249663, 17.013363
24152.543, 347.347514, 17.138781
3476.359, 347.360980, 17.157688
1948.481, 347.229035, 16.986060
4604.932, 347.215991, 16.964981
2256.377, 347.306750, 17.081096
2292.952, 347.236837, 16.989992
3872.150, 347.420383, 17.227684
2298.602, 347.173923, 16.906788
2325.126, 347.399588, 17.199504
10007.203, 347.230230, 16.977649
3107.106, 347.363679, 17.151383
4230.835, 347.329466, 17.103927
3456.276, 347.190474, 16.922380
2691.629, 347.372654, 17.157849
27639.947, 347.215668, 16.950847
5427.165, 347.198049, 16.927895
5417.268, 347.262869, 17.009714
28212.151, 347.253217, 16.995629
2691.347, 347.399299, 17.184270
3451.241, 347.324986, 17.085921
3812.833, 347.391815, 17.172576
3082.788, 347.281767, 17.029202
8065.632, 347.182419, 16.897028
29129.663, 347.276819, 17.011534
23897.200, 347.180998, 16.885971
1953.208, 347.188570, 16.897997
10357.171, 347.269948, 17.002262
8041.634, 347.202613, 16.912954
2332.915, 347.246031, 16.969790
3122.838, 347.407639, 17.178192
4561.628, 347.348673, 17.098093
3435.622, 347.246619, 16.963188
52358.462, 347.243481, 16.955432
7322.802, 347.406023, 17.163186
2714.999, 347.221068, 16.922524
31056.301, 347.365228, 17.106380
3483.280, 347.378850, 17.120965
1954.507, 347.260219, 16.966319
5752.640, 347.435676, 17.191959
52699.108, 347.332093, 17.052304
35157.766, 347.292611, 17.001989
3096.400, 347.431757, 17.183056
40538.392, 347.257272, 16.948516
16963.503, 347.300691, 17.005001
3885.826, 347.250182, 16.939907
19235.277, 347.439187, 17.180038
10032.263, 347.281337, 16.976187
36522.864, 347.233812, 16.911469
3061.671, 347.373281, 17.094934
5429.185, 347.205536, 16.875836
5751.701, 347.251432, 16.934339
4591.785, 347.458946, 17.202194
4197.580, 347.428202, 17.160504
3437.031, 347.267498, 16.950139
4214.774, 347.218228, 16.886246
7282.753, 347.419239, 17.145791
6866.231, 347.350838, 17.056936
2318.452, 347.401584, 17.121304
1903.360, 347.221864, 16.887177
3967.935, 347.314921, 17.007018
80620.130, 347.261153, 16.932917
2320.249, 347.250715, 16.918133
1867.688, 347.387505, 17.095416
4186.761, 347.271006, 16.942308
12261.371, 347.302274, 16.979312
3489.482, 347.373214, 17.071143
9649.897, 347.252158, 16.912711
3440.795, 347.389435, 17.090855
7256.197, 347.467894, 17.191234
4249.151, 347.393774, 17.094701
3835.469, 347.413156, 17.118168
7362.996, 347.237286, 16.889780
6536.140, 347.398911, 17.099341
3791.095, 347.463835, 17.179336
2289.362, 347.405405, 17.103807
2263.359, 347.350483, 17.032646
8367.147, 347.268090, 16.923505
11779.322, 347.314118, 16.982045
2294.363, 347.436473, 17.141526
65592.492, 347.391842, 17.079508
6837.918, 347.237330, 16.881361
3874.245, 347.327229, 16.998091
20504.684, 347.241654, 16.884699
3910.934, 347.229217, 16.867711
12247.705, 347.237138, 16.876169
18436.388, 347.451497, 17.153402
8787.128, 347.242997, 16.880725
1914.345, 347.337685, 17.003685
17109.592, 347.356558, 17.026088
9857.854, 347.352331, 17.021176
36126.785, 347.477121, 17.181385
2272.970, 347.364533, 17.036524
5405.871, 347.421345, 17.108354
2684.769, 347.312952, 16.959012
30990.626, 347.365244, 17.022521
3952.407, 347.472559, 17.158508
12976.558, 347.430691, 17.102959
37855.208, 347.477687, 17.160433
5338.491, 347.419794, 17.086905
1949.939, 347.242087, 16.854441
31012.791, 347.366234, 17.012954
40598.196, 347.352112, 16.992882
6121.368, 347.331682, 16.964780
116843.022, 347.257783, 16.862665
1960.647, 347.389787, 17.039184
1949.820, 347.313426, 16.938738
3889.888, 347.467779, 17.137903
37586.806, 347.483389, 17.152391
39712.856, 347.427256, 17.076221
4226.186, 347.331752, 16.954468
4578.485, 347.265280, 16.867581
15296.313, 347.445808, 17.100369
9113.898, 347.290663, 16.899999
3442.947, 347.496358, 17.163654
1900.755, 347.367146, 16.993597
4957.893, 347.338001, 16.955775
3446.422, 347.301106, 16.907209
24179.513, 347.460017, 17.111395
1914.657, 347.270885, 16.867387
3471.095, 347.508336, 17.175249
4984.454, 347.364389, 16.986907
5344.254, 347.313898, 16.921332
62185.021, 347.436894, 17.075803
2658.227, 347.332956, 16.944957
3069.613, 347.387054, 17.013489
2331.444, 347.416100, 17.050848
9626.349, 347.291795, 16.885846
3064.882, 347.282436, 16.875208
1931.393, 347.405897, 17.035174
5686.617, 347.378383, 16.998495
2751.538, 347.322315, 16.926502
2369.548, 347.275523, 16.865066
3097.257, 347.263305, 16.849162
18982.008, 347.443677, 17.081339
4992.343, 347.411788, 17.039275
3136.369, 347.405955, 17.032197
3031.930, 347.371926, 16.986193
3049.008, 347.491920, 17.139028
13065.500, 347.467174, 17.102439
3877.484, 347.382977, 16.994330
3533.351, 347.506561, 17.154623
16483.291, 347.423512, 17.044123
3093.338, 347.364564, 16.968031
1967.525, 347.427214, 17.047437
