# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15649.676, 347.011345, 17.177881
9501.167, 346.953893, 17.104461
4182.746, 347.054271, 17.232907
8044.695, 346.972926, 17.130375
50993.572, 346.947682, 17.100987
2831.095, 347.181922, 17.398250
6644.741, 346.982460, 17.144705
11850.452, 346.995650, 17.162787
77154.694, 347.087433, 17.282874
4744.604, 346.961901, 17.118372
46603.550, 347.091771, 17.288065
9563.776, 346.972699, 17.133568
2848.329, 347.097603, 17.293563
3753.723, 347.123506, 17.326697
40724.715, 346.959967, 17.124584
4353.386, 346.978315, 17.142384
4697.240, 347.043900, 17.227263
8531.067, 346.954635, 17.113002
9417.192, 346.981604, 17.147873
5757.171, 347.006729, 17.179938
28802.721, 346.955964, 17.117182
2355.011, 347.019425, 17.196752
202893.474, 347.123215, 17.339433
82018.483, 346.996145, 17.173254
11826.502, 347.040195, 17.226414
58845.729, 346.942028, 17.104310
16558.861, 346.956937, 17.121057
7080.703, 347.034390, 17.220502
6169.501, 346.964309, 17.130272
6633.696, 347.022581, 17.205349
6599.037, 346.949413, 17.111742
12314.893, 346.967014, 17.134980
8945.652, 346.971581, 17.141288
75295.379, 346.974351, 17.147422
49900.916, 347.006007, 17.189573
13699.943, 347.043425, 17.233864
5667.633, 346.979106, 17.151060
5763.101, 346.981740, 17.155364
20743.314, 347.025855, 17.214013
96805.274, 346.938882, 17.112508
3338.262, 347.049439, 17.242877
140541.096, 347.007969, 17.198040
8973.708, 346.984581, 17.162553
14175.756, 346.947873, 17.116303
146773.186, 346.986564, 17.170128
2382.636, 347.046392, 17.242289
10014.227, 347.070462, 17.275485
17472.880, 346.966321, 17.143567
9945.100, 346.947905, 17.119850
7599.666, 347.039584, 17.237741
18944.065, 347.000480, 17.188757
23118.668, 347.048533, 17.252731
9966.171, 346.951839, 17.127282
4248.997, 347.014686, 17.206547
2852.913, 346.939834, 17.110496
19341.439, 346.961621, 17.142177
12837.887, 346.967043, 17.147101
5162.237, 347.054515, 17.259024
2848.429, 347.066653, 17.273906
5299.491, 346.934972, 17.105783
3813.874, 346.977753, 17.161196
18820.826, 346.955300, 17.136164
33495.312, 346.988413, 17.180655
2382.342, 347.040923, 17.245870
7581.907, 347.096046, 17.317686
3311.544, 346.946125, 17.124734
6099.034, 347.114755, 17.342125
6145.227, 346.971835, 17.159765
9458.144, 346.978908, 17.169382
65589.153, 346.989626, 17.187530
7531.605, 347.064395, 17.281064
11840.930, 346.945455, 17.128804
384834.728, 346.969626, 17.170411
16586.135, 346.939551, 17.121143
8527.239, 346.962038, 17.149694
12317.335, 346.957117, 17.144548
6178.236, 347.005695, 17.208064
5246.458, 346.936151, 17.119222
94905.666, 346.944656, 17.136533
5291.010, 346.994988, 17.194818
5688.860, 347.045754, 17.260244
10923.139, 347.052599, 17.269066
6621.765, 347.061640, 17.280678
11841.416, 346.967794, 17.161659
4224.303, 346.928084, 17.109720
27970.872, 346.930582, 17.117370
8597.326, 346.953480, 17.143585
18427.474, 346.978165, 17.175646
11388.587, 346.937115, 17.123282
6732.471, 346.949044, 17.137763
103676.528, 346.959908, 17.159718
7561.671, 347.010792, 17.217612
5726.592, 346.958492, 17.150586
4651.505, 347.092495, 17.322875
31203.789, 346.926665, 17.113616
7589.878, 346.981449, 17.180456
3352.480, 347.022955, 17.234289
29859.984, 346.991174, 17.198541
9513.727, 346.994776, 17.199951
15521.310, 347.056447, 17.279729
8604.594, 347.079611, 17.309476
2419.724, 346.949886, 17.142506
3355.067, 346.947351, 17.139846
20769.424, 347.021432, 17.238216
12796.199, 346.933995, 17.126149
2866.044, 347.009408, 17.222294
11875.380, 347.050715, 17.276876
3744.670, 346.950323, 17.147899
2358.133, 346.997279, 17.208962
61704.664, 347.012291, 17.232458
28703.483, 346.922614, 17.118097
34857.615, 347.159141, 17.419809
95297.697, 346.948292, 17.153252
2359.587, 346.920961, 17.113834
12198.051, 347.055796, 17.288877
6168.625, 347.046448, 17.277167
5237.517, 346.926233, 17.122531
3278.893, 346.942435, 17.143489
26477.058, 346.938169, 17.143325
2378.899, 346.942772, 17.145590
2418.766, 346.953255, 17.159381
3363.353, 347.018095, 17.243368
3833.157, 346.982762, 17.198908
2883.792, 346.923043, 17.122660
11824.771, 346.924618, 17.126297
13183.527, 346.939285, 17.147942
2332.652, 346.954386, 17.164591
24129.022, 346.995259, 17.219558
11897.600, 347.000082, 17.224103
3800.219, 347.028424, 17.260089
13669.700, 347.042453, 17.278797
19394.256, 346.915685, 17.117768
5658.673, 346.930276, 17.134658
17469.102, 346.926814, 17.132388
45244.746, 346.965270, 17.183056
3316.243, 346.977068, 17.194770
6178.939, 346.956038, 17.169113
143612.843, 347.072023, 17.323832
159830.369, 347.103374, 17.364567
12236.989, 346.917229, 17.120761
5273.159, 346.933694, 17.141731
4341.931, 346.969597, 17.187614
2858.239, 347.013214, 17.243787
3758.907, 346.999723, 17.227092
10359.972, 346.987929, 17.213232
5154.382, 346.918094, 17.123701
3812.238, 346.941929, 17.154331
2835.919, 347.095262, 17.351940
8493.289, 346.951762, 17.169402
4266.272, 347.016189, 17.252994
45767.647, 346.917631, 17.130630
5217.926, 347.000395, 17.233893
19809.146, 347.010049, 17.248370
4694.552, 346.970759, 17.196692
47480.629, 347.120714, 17.393100
49099.938, 346.922930, 17.139143
12329.282, 346.975827, 17.205144
10463.174, 346.982380, 17.213566
99153.343, 347.013543, 17.256483
2827.813, 346.939601, 17.158306
10578.033, 346.970985, 17.199614
2372.208, 346.946036, 17.167514
32089.939, 346.953424, 17.180958
3764.954, 347.028774, 17.273769
24607.811, 347.148463, 17.429690
9948.967, 346.931986, 17.150463
11359.955, 347.092254, 17.357780
47657.555, 346.910476, 17.127685
6761.938, 346.926330, 17.144682
3388.103, 346.959178, 17.186666
113004.794, 346.938022, 17.168829
5184.496, 346.936621, 17.160135
26056.676, 347.048622, 17.305376
6215.815, 346.933315, 17.156832
3310.891, 347.007505, 17.251857
59434.207, 347.074110, 17.340527
2404.369, 346.959109, 17.189642
9017.884, 346.968738, 17.202385
8537.421, 347.041406, 17.296117
9890.804, 347.081289, 17.348819
5620.917, 347.019999, 17.269470
27305.474, 346.944990, 17.177969
5211.945, 346.905614, 17.125158
2383.654, 347.037996, 17.294601
59992.583, 346.916495, 17.143894
10490.525, 346.970796, 17.209803
5344.158, 346.981953, 17.224287
2379.979, 347.021288, 17.274525
4781.282, 346.995428, 17.242623
17923.925, 347.035753, 17.296489
19378.570, 346.925041, 17.154924
12376.153, 346.930261, 17.161567
2373.266, 346.974701, 17.216698
20265.190, 346.921646, 17.150719
7598.290, 346.966556, 17.208013
20767.879, 346.974803, 17.220021
4350.032, 346.996070, 17.245751
12785.147, 346.926725, 17.159518
4802.412, 347.010249, 17.264242
6125.917, 347.015761, 17.271902
3787.764, 346.912538, 17.139439
30194.905, 346.902379, 17.129237
31669.776, 346.907131, 17.134086
20835.419, 346.978153, 17.226344
3259.726, 347.061739, 17.331771
2424.912, 346.996244, 17.248043
6142.791, 347.085720, 17.363686
19407.196, 346.946151, 17.185724
6235.133, 346.989119, 17.239747
10423.102, 347.011588, 17.269720
7179.086, 346.940154, 17.177914
3757.786, 346.986475, 17.237663
2425.069, 346.919819, 17.153091
