# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4304.907, 347.043117, 17.236747
4251.329, 346.941528, 17.106974
4615.117, 346.948335, 17.115508
7444.527, 346.966455, 17.139448
51013.519, 346.973532, 17.154034
4252.436, 346.979923, 17.156818
553664.036, 346.974956, 17.169991
32244.476, 347.004815, 17.190327
2874.956, 347.002545, 17.186050
26817.791, 346.937020, 17.104584
2852.729, 347.025958, 17.217157
5620.027, 347.073549, 17.278146
2313.227, 347.150415, 17.376115
11183.754, 346.942921, 17.111416
19232.432, 346.962978, 17.137624
59252.390, 346.954516, 17.130948
10836.585, 346.948636, 17.120525
2798.381, 347.015723, 17.206120
4680.831, 347.035569, 17.232076
6557.300, 346.969808, 17.149311
6597.282, 347.043385, 17.243613
4261.521, 346.994088, 17.180065
3385.303, 347.179185, 17.416893
28203.273, 346.936205, 17.108661
34176.342, 346.964167, 17.148750
7074.865, 346.949939, 17.125350
6099.531, 346.999553, 17.188909
5595.446, 346.943833, 17.118529
18798.047, 347.015676, 17.212092
14095.376, 346.957523, 17.137232
3334.918, 347.051921, 17.257092
99166.732, 346.945434, 17.135267
33212.077, 346.937681, 17.117129
6590.658, 346.944246, 17.122698
12129.620, 347.035766, 17.241924
5132.392, 347.040315, 17.246208
2403.788, 347.053374, 17.262175
7097.989, 346.945816, 17.125110
10417.161, 346.991024, 17.184751
11223.680, 347.017964, 17.219285
12180.652, 346.967171, 17.155389
24430.991, 347.008334, 17.208310
4710.886, 347.010559, 17.211345
9471.196, 346.996223, 17.193946
10348.837, 347.021354, 17.225831
12195.854, 346.959555, 17.147106
2328.974, 346.970157, 17.160609
12652.699, 346.950786, 17.137106
4249.609, 347.045352, 17.257734
6486.971, 347.004168, 17.205771
2341.005, 346.952257, 17.139678
12853.146, 347.036647, 17.248919
8406.944, 347.169055, 17.418361
4709.116, 346.978435, 17.173554
21073.792, 346.931061, 17.115552
9383.547, 347.052086, 17.270726
2845.113, 346.993532, 17.194689
10847.976, 347.005272, 17.210749
3750.987, 347.079722, 17.305184
4715.749, 346.986646, 17.186892
4705.158, 347.067221, 17.289810
7430.524, 347.036131, 17.252394
4245.731, 346.979052, 17.179506
3356.837, 346.936589, 17.125658
40397.772, 346.954130, 17.151611
3717.717, 346.961899, 17.159104
2854.123, 347.082501, 17.314420
70882.865, 346.922318, 17.116503
3292.349, 346.956499, 17.154977
13196.065, 346.975582, 17.180045
19691.698, 346.932824, 17.126671
15012.937, 346.947012, 17.146677
55481.280, 347.011058, 17.231748
31799.534, 346.935886, 17.134684
2358.094, 346.980136, 17.188089
3818.112, 346.992799, 17.204392
4696.426, 347.027092, 17.248803
4695.170, 347.149983, 17.407503
32383.388, 347.158494, 17.419961
69103.641, 346.948653, 17.154058
4723.011, 347.017451, 17.238311
52775.041, 346.922208, 17.126186
11825.661, 347.037503, 17.265645
29060.089, 346.957999, 17.167104
6637.134, 346.983574, 17.197245
60780.547, 346.939713, 17.146933
4208.423, 346.970393, 17.180316
13520.647, 347.054770, 17.290280
3767.877, 346.953254, 17.158968
6124.111, 347.022552, 17.249130
9836.665, 347.062112, 17.300001
46826.462, 346.935064, 17.142584
8959.173, 347.032355, 17.263960
3279.287, 346.928910, 17.130431
7060.414, 346.992567, 17.213263
9399.705, 347.010050, 17.235475
4238.666, 346.931064, 17.133995
3737.923, 346.973840, 17.189706
23895.798, 346.976269, 17.195260
24434.464, 346.994920, 17.218737
3322.437, 347.081291, 17.327984
2454.349, 346.915645, 17.117130
65409.012, 346.957836, 17.177149
3323.301, 347.038171, 17.274107
9934.210, 346.917126, 17.119854
3767.261, 347.042056, 17.280346
115231.318, 347.072183, 17.322823
14491.518, 347.047560, 17.289347
36481.902, 346.949741, 17.166120
4711.619, 346.918144, 17.123214
129576.130, 347.103205, 17.364759
48086.792, 346.927069, 17.139182
6108.363, 346.913540, 17.119241
2800.737, 347.031064, 17.269387
23028.473, 346.945410, 17.161378
14610.974, 346.992677, 17.222705
3753.564, 347.024219, 17.262170
2388.581, 347.170394, 17.448818
11682.780, 346.939531, 17.154498
12287.695, 346.960068, 17.181942
26257.149, 347.006060, 17.245033
99461.987, 347.012781, 17.255576
35145.582, 346.984087, 17.217533
22935.376, 346.915658, 17.128732
6133.595, 346.920774, 17.133931
2378.164, 346.973067, 17.202013
5684.890, 346.981661, 17.212930
33366.422, 347.121690, 17.393732
39858.582, 346.922204, 17.139657
6177.568, 346.930491, 17.148157
3278.479, 346.933650, 17.151902
5202.334, 346.999008, 17.236227
5217.651, 347.036576, 17.284745
50442.532, 347.147927, 17.429645
16979.590, 346.947497, 17.173496
64493.286, 346.958240, 17.190307
9930.683, 346.974371, 17.207998
2360.929, 346.977126, 17.210311
21027.171, 346.908742, 17.126389
5134.417, 346.965009, 17.196728
47279.490, 347.074266, 17.339725
10354.024, 346.916485, 17.136149
2355.532, 346.933314, 17.156211
9399.063, 346.969201, 17.203687
8538.684, 346.994999, 17.238082
5664.140, 347.053288, 17.312858
2878.201, 347.068042, 17.331422
2813.231, 346.926979, 17.151349
66353.042, 346.977516, 17.221476
22924.253, 347.037632, 17.295822
8972.176, 347.096165, 17.370534
16847.327, 346.948833, 17.181355
3731.383, 346.974807, 17.213978
7134.614, 346.987983, 17.231145
11700.766, 346.944337, 17.177118
5717.431, 346.972399, 17.211891
38019.497, 346.906678, 17.134092
97968.268, 346.936375, 17.170535
4654.259, 346.982040, 17.224584
74107.345, 346.913636, 17.142571
47782.625, 346.930983, 17.163589
6635.649, 347.000797, 17.250665
9390.610, 347.003513, 17.254529
7985.308, 346.962085, 17.203486
6567.787, 346.993450, 17.244219
19698.594, 346.902140, 17.128863
6619.430, 346.948570, 17.186391
11254.132, 346.968123, 17.213508
18361.544, 347.022220, 17.283091
5148.549, 346.919468, 17.150667
24309.550, 347.008365, 17.266718
2815.851, 347.038291, 17.302935
22027.024, 346.924044, 17.158231
5629.009, 346.944489, 17.183681
9942.801, 346.952013, 17.193271
2836.343, 346.984492, 17.234583
30431.253, 346.956318, 17.200734
7989.206, 346.968816, 17.216584
13162.134, 346.947599, 17.189489
7050.516, 346.960998, 17.206326
7933.479, 346.990349, 17.244069
