# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
38042.799, 347.359954, 17.122242
17475.913, 347.213549, 16.932519
29605.233, 347.436366, 17.219727
3110.123, 347.426247, 17.209052
2669.705, 347.361896, 17.125558
5426.522, 347.291783, 17.033434
4272.653, 347.278348, 17.016373
4602.667, 347.236286, 16.961671
3884.981, 347.445970, 17.233648
11497.187, 347.403704, 17.177945
6226.312, 347.373015, 17.138772
28393.875, 347.337993, 17.089606
24662.552, 347.194858, 16.903271
23113.214, 347.277016, 17.011145
5001.270, 347.196848, 16.907947
13854.334, 347.400410, 17.171142
5049.800, 347.396743, 17.166913
3481.459, 347.189120, 16.897517
4602.328, 347.239802, 16.962981
12430.919, 347.419309, 17.194228
1956.142, 347.332431, 17.082258
3129.401, 347.261610, 16.990008
4625.854, 347.254623, 16.979826
5757.372, 347.370312, 17.129339
3430.569, 347.250113, 16.973237
8497.232, 347.202452, 16.910753
1936.212, 347.200194, 16.908807
1957.740, 347.443939, 17.225467
11182.070, 347.435798, 17.212979
2342.417, 347.190864, 16.895643
13153.204, 347.345531, 17.094828
32638.890, 347.287154, 17.017784
1881.479, 347.298260, 17.034400
11134.521, 347.383327, 17.143196
3832.336, 347.305002, 17.041156
2313.213, 347.231823, 16.946215
1927.216, 347.368256, 17.123389
2693.886, 347.351077, 17.099560
3136.989, 347.283880, 17.012508
3453.237, 347.259509, 16.980789
67935.266, 347.243552, 16.954775
2304.151, 347.420505, 17.188951
5688.429, 347.408995, 17.172824
2722.350, 347.378849, 17.133373
3082.818, 347.250831, 16.966663
11584.256, 347.451933, 17.225716
1942.086, 347.448244, 17.223061
7719.385, 347.407810, 17.168421
19508.306, 347.333112, 17.071123
6685.697, 347.388056, 17.142752
4215.935, 347.215086, 16.916869
26226.223, 347.406515, 17.162821
3457.181, 347.369112, 17.117362
5781.925, 347.250749, 16.962336
3118.843, 347.232863, 16.939926
6237.055, 347.206746, 16.904950
5739.263, 347.281626, 17.001844
1942.590, 347.285173, 17.005860
1893.886, 347.238690, 16.946164
2000.013, 347.217576, 16.918657
4252.074, 347.261910, 16.975447
12639.036, 347.325580, 17.055831
11157.921, 347.311512, 17.036854
2341.905, 347.452150, 17.220629
9216.662, 347.418052, 17.174844
4629.266, 347.291500, 17.010812
5367.995, 347.197291, 16.887331
5013.835, 347.445531, 17.210605
10368.467, 347.394146, 17.142551
6190.408, 347.377510, 17.121080
2732.463, 347.206243, 16.898850
10015.766, 347.372722, 17.114296
1928.933, 347.367104, 17.108011
3812.306, 347.396872, 17.145734
8538.181, 347.345591, 17.078152
23034.016, 347.427900, 17.183445
2736.852, 347.320799, 17.045915
3861.485, 347.257585, 16.962837
2755.505, 347.224171, 16.919897
2627.060, 347.406006, 17.156071
3877.534, 347.385973, 17.130015
3472.918, 347.364023, 17.101400
3169.429, 347.449159, 17.211313
9349.606, 347.382954, 17.124280
3838.871, 347.306090, 17.025081
4650.892, 347.269465, 16.976526
3463.514, 347.424558, 17.178103
2298.998, 347.357331, 17.090656
5817.809, 347.343303, 17.071711
5065.213, 347.338260, 17.065616
2334.554, 347.289342, 17.002155
5343.930, 347.433068, 17.187908
5837.037, 347.336315, 17.062651
1913.972, 347.302703, 17.018994
4217.965, 347.207667, 16.894638
1889.661, 347.396773, 17.140694
2783.103, 347.386383, 17.127052
3061.358, 347.251046, 16.951241
3879.243, 347.201632, 16.886523
3497.047, 347.447242, 17.205497
8397.240, 347.443539, 17.199521
79778.356, 347.332058, 17.051564
3129.977, 347.460815, 17.222351
8868.185, 347.287917, 16.996559
14684.366, 347.421343, 17.169086
7275.462, 347.358761, 17.088051
4659.798, 347.308759, 17.022528
4281.959, 347.273673, 16.977492
5742.946, 347.297163, 17.006911
13159.988, 347.460829, 17.217042
24569.660, 347.293608, 16.999577
4238.103, 347.208467, 16.890325
2703.364, 347.434527, 17.184951
3805.152, 347.316503, 17.030860
6907.418, 347.345932, 17.067553
1902.760, 347.301200, 17.010165
10016.686, 347.269141, 16.966289
9954.926, 347.457273, 17.211402
3860.019, 347.280602, 16.982371
78827.526, 347.257074, 16.947493
68726.049, 347.302092, 17.003148
1944.393, 347.464202, 17.219691
1910.856, 347.249189, 16.940330
134799.951, 347.232953, 16.912270
3846.033, 347.397934, 17.132392
7742.652, 347.321012, 17.030904
2688.463, 347.425718, 17.167480
2760.689, 347.363147, 17.086281
2733.242, 347.278006, 16.975476
4188.496, 347.211979, 16.887808
5014.851, 347.443729, 17.188554
15353.089, 347.437175, 17.176922
9201.106, 347.382428, 17.108833
18092.680, 347.350605, 17.066346
14731.681, 347.281564, 16.976960
4254.849, 347.276999, 16.972051
4638.858, 347.449903, 17.195628
53980.261, 347.452548, 17.190565
2344.265, 347.457071, 17.204347
9998.356, 347.414271, 17.147474
3565.866, 347.462277, 17.210062
4630.880, 347.325942, 17.032616
5420.818, 347.319253, 17.023516
4641.614, 347.210936, 16.883263
2290.516, 347.431822, 17.169653
6198.458, 347.421601, 17.155935
5028.847, 347.416355, 17.149465
11656.271, 347.246967, 16.928251
3872.807, 347.223039, 16.898273
2660.110, 347.267640, 16.955953
9734.384, 347.468672, 17.214329
4632.456, 347.371097, 17.087809
3831.453, 347.356043, 17.069621
1896.511, 347.332381, 17.039378
3447.333, 347.440525, 17.178281
15336.301, 347.411887, 17.137764
3465.128, 347.341164, 17.049047
8035.466, 347.243594, 16.921672
10391.791, 347.218092, 16.887476
5731.937, 347.458875, 17.201480
47785.296, 347.401239, 17.120424
10364.701, 347.391759, 17.113580
1955.414, 347.358668, 17.071331
3838.977, 347.264431, 16.948176
5364.447, 347.256541, 16.938187
32192.540, 347.240791, 16.914567
3848.450, 347.457454, 17.198569
63587.332, 347.230867, 16.897367
5423.445, 347.396639, 17.116669
6577.247, 347.356205, 17.064834
4998.409, 347.448245, 17.183637
4992.853, 347.365485, 17.075842
3479.381, 347.246541, 16.921628
3863.856, 347.445732, 17.180239
2707.155, 347.263884, 16.943355
4254.352, 347.470283, 17.211149
2706.366, 347.362190, 17.070308
186572.245, 347.264243, 16.933516
3879.329, 347.418416, 17.141918
3832.114, 347.379346, 17.091294
2285.637, 347.346544, 17.048551
3432.173, 347.325676, 17.021315
6073.399, 347.320535, 17.013835
8120.616, 347.240525, 16.909378
3935.294, 347.376820, 17.087241
4692.998, 347.361302, 17.066240
25305.719, 347.237338, 16.901546
2704.351, 347.431721, 17.158253
2347.599, 347.405883, 17.123993
18461.851, 347.394454, 17.106729
6535.793, 347.467368, 17.203180
6132.260, 347.461933, 17.196835
4671.475, 347.353893, 17.055939
2370.198, 347.318485, 17.010282
5434.827, 347.421147, 17.142593
7399.758, 347.216175, 16.874724
2749.949, 347.397755, 17.111670
5735.660, 347.328417, 17.021034
9199.367, 347.316600, 17.004661
1981.251, 347.286367, 16.966975
8097.530, 347.252441, 16.922430
10408.375, 347.346519, 17.043301
1951.522, 347.294873, 16.977492
5843.164, 347.274738, 16.950451
6164.623, 347.384919, 17.092381
1961.945, 347.290845, 16.971560
4266.779, 347.430307, 17.151531
3440.642, 347.366801, 17.069225
8848.262, 347.324915, 17.012434
1954.541, 347.433471, 17.154905
22341.776, 347.410502, 17.122805
31877.489, 347.463517, 17.188936
3474.393, 347.407612, 17.119807
4646.202, 347.467479, 17.197024
28279.049, 347.343760, 17.031317
29957.195, 347.441853, 17.160798
3948.997, 347.436122, 17.154907
16608.423, 347.302718, 16.979263
41609.789, 347.468284, 17.192003
1970.098, 347.345846, 17.037542
3101.871, 347.295344, 16.971455
4957.586, 347.389523, 17.092983
5002.388, 347.372965, 17.070577
8517.564, 347.366454, 17.062412
3103.285, 347.332596, 17.018210
15304.550, 347.224556, 16.876202
10731.605, 347.473753, 17.201135
7421.738, 347.391981, 17.094818
16816.424, 347.231010, 16.884389
3053.806, 347.459311, 17.182677
10794.922, 347.400530, 17.104898
7373.790, 347.357982, 17.049701
8046.594, 347.238976, 16.894959
3050.108, 347.422839, 17.133969
5021.464, 347.397510, 17.101095
2284.657, 347.370606, 17.066181
8814.506, 347.355777, 17.045889
2285.328, 347.471917, 17.197936
22287.481, 347.453623, 17.172037
21581.537, 347.406586, 17.111259
7719.827, 347.349972, 17.037710
8131.237, 347.478941, 17.203615
12239.007, 347.372938, 17.063576
4630.438, 347.301964, 16.973686
2325.060, 347.245691, 16.900394
2713.270, 347.425029, 17.132589
3539.734, 347.396601, 17.095678
13043.040, 347.370303, 17.060717
15335.610, 347.264826, 16.923240
8108.621, 347.239436, 16.890587
6551.788, 347.458566, 17.175657
15715.456, 347.384557, 17.078155
3473.709, 347.330825, 17.009846
5371.929, 347.295060, 16.962382
12658.984, 347.244980, 16.896431
10389.867, 347.478251, 17.199820
50287.141, 347.380307, 17.069100
9994.485, 347.290874, 16.956228
5422.219, 347.402354, 17.100523
1893.187, 347.359221, 17.045679
11559.013, 347.259998, 16.913853
5802.567, 347.475141, 17.195096
15458.964, 347.449548, 17.160867
3111.883, 347.407638, 17.107323
4252.487, 347.392924, 17.086658
3092.814, 347.436267, 17.144140
4260.176, 347.336693, 17.014439
12660.556, 347.314870, 16.983689
10319.160, 347.311529, 16.980154
11568.572, 347.442134, 17.147866
2359.471, 347.297058, 16.961680
11122.950, 347.253545, 16.902364
30030.927, 347.239844, 16.882218
3519.483, 347.475359, 17.192942
81640.151, 347.391729, 17.079522
3152.382, 347.254983, 16.905386
1987.216, 347.325186, 16.996074
2717.894, 347.331341, 17.003298
3847.499, 347.278662, 16.934918
19602.366, 347.276068, 16.929477
11949.018, 347.479717, 17.195285
4608.827, 347.410747, 17.105775
5805.900, 347.360842, 17.040441
3827.680, 347.330265, 17.000709
8095.226, 347.306156, 16.968810
4652.731, 347.266331, 16.917919
72827.527, 347.469808, 17.176007
39822.878, 347.451521, 17.154348
18540.048, 347.404114, 17.094089
10368.448, 347.483966, 17.198238
2736.992, 347.366803, 17.046055
17289.154, 347.345803, 17.017735
6207.527, 347.301653, 16.961533
3876.951, 347.297627, 16.955753
3039.705, 347.368789, 17.048388
10040.290, 347.300213, 16.957831
3876.428, 347.340812, 17.010567
2682.598, 347.447910, 17.149939
50020.973, 347.356575, 17.025830
3141.234, 347.281195, 16.931467
7357.125, 347.254491, 16.896941
9568.924, 347.314672, 16.973751
10000.222, 347.383462, 17.062554
46370.837, 347.352837, 17.019703
5688.775, 347.236459, 16.871860
45950.531, 347.477060, 17.180574
6195.167, 347.466152, 17.169756
18870.438, 347.333952, 16.994424
5027.691, 347.486405, 17.194843
3492.932, 347.287088, 16.935215
5747.776, 347.422211, 17.110473
4619.194, 347.416813, 17.103615
14547.307, 347.470221, 17.171295
2315.369, 347.444070, 17.139169
10734.549, 347.309272, 16.962117
6166.624, 347.405193, 17.087091
16557.836, 347.393986, 17.070905
5737.258, 347.329478, 16.988389
2283.865, 347.303471, 16.953896
4699.456, 347.276443, 16.918868
4225.371, 347.273984, 16.915232
3115.854, 347.349059, 17.012432
6946.926, 347.344601, 17.005856
4206.355, 347.298255, 16.946340
7319.275, 347.433614, 17.120377
18426.657, 347.381881, 17.050132
1939.189, 347.456452, 17.150400
9606.580, 347.449063, 17.138054
3509.498, 347.415157, 17.095629
15039.981, 347.332833, 16.986955
7296.797, 347.486549, 17.187229
5820.443, 347.472297, 17.168525
4179.068, 347.301493, 16.947152
16892.452, 347.458785, 17.147630
1978.852, 347.423962, 17.106199
9608.787, 347.426919, 17.107878
3141.458, 347.489739, 17.189978
13837.018, 347.482487, 17.178166
3463.748, 347.444804, 17.131233
6533.806, 347.255888, 16.884837
32278.633, 347.453382, 17.138100
1954.213, 347.246539, 16.873136
4243.639, 347.242680, 16.867062
8889.825, 347.479620, 17.174910
2749.041, 347.448532, 17.134409
57753.964, 347.365030, 17.022428
18819.906, 347.413389, 17.086884
5432.598, 347.381294, 17.046209
11521.682, 347.325316, 16.972146
2347.678, 347.299254, 16.939151
8173.435, 347.295519, 16.932581
3472.347, 347.490877, 17.187628
5813.692, 347.397833, 17.066878
6962.399, 347.271147, 16.901355
7410.070, 347.264381, 16.892496
14690.586, 347.423951, 17.099485
2315.293, 347.476649, 17.167856
3439.092, 347.436776, 17.115900
13388.384, 347.351047, 17.003392
2746.950, 347.344444, 16.995993
5049.694, 347.497080, 17.193450
1953.736, 347.493713, 17.189310
3857.936, 347.439045, 17.117749
1916.507, 347.313536, 16.955190
46894.508, 347.421784, 17.091788
18401.331, 347.406135, 17.072826
3130.917, 347.291664, 16.925977
3477.058, 347.379719, 17.039567
4251.414, 347.495984, 17.190683
14853.720, 347.483612, 17.172210
4669.225, 347.267129, 16.891707
24755.662, 347.430656, 17.102489
3884.272, 347.330192, 16.973941
4668.127, 347.329156, 16.971013
6199.656, 347.494678, 17.185532
3848.467, 347.502226, 17.194260
6943.597, 347.337434, 16.979928
9951.153, 347.443551, 17.117165
2754.212, 347.253790, 16.870732
4257.082, 347.393560, 17.051747
13388.828, 347.401003, 17.059949
28312.846, 347.366417, 17.013623
2319.494, 347.361880, 17.009912
18491.218, 347.503737, 17.190164
6617.220, 347.494271, 17.180965
6531.518, 347.475967, 17.156473
44963.586, 347.351809, 16.992705
11913.573, 347.328776, 16.964074
3076.734, 347.252703, 16.867504
4638.264, 347.246583, 16.858843
7255.791, 347.297535, 16.925157
51702.617, 347.492343, 17.171612
9641.729, 347.466201, 17.142847
2694.091, 347.463350, 17.139964
7802.503, 347.426931, 17.091602
13075.981, 347.386808, 17.039284
29443.435, 347.484563, 17.164163
3525.840, 347.461814, 17.136755
3484.767, 347.441435, 17.110032
9676.418, 347.370956, 17.017451
4248.252, 347.317800, 16.947537
37925.829, 347.454314, 17.119718
8087.674, 347.440314, 17.105925
10808.441, 347.383560, 17.031183
3090.526, 347.345265, 16.982873
15347.526, 347.325867, 16.954425
9190.919, 347.249894, 16.857856
156197.526, 347.257827, 16.862498
1975.355, 347.478148, 17.154637
18510.009, 347.350071, 16.985466
2334.329, 347.468173, 17.141050
6459.818, 347.462379, 17.132005
11167.906, 347.459859, 17.127738
8893.454, 347.268717, 16.879519
3898.768, 347.503865, 17.185256
6510.871, 347.476092, 17.148886
10067.838, 347.429938, 17.087963
3449.173, 347.276534, 16.890120
10718.598, 347.366052, 17.004221
3553.772, 347.341451, 16.973377
5024.414, 347.320686, 16.946027
22377.193, 347.297355, 16.912813
20713.128, 347.440079, 17.098122
11203.368, 347.390592, 17.036409
2280.715, 347.330694, 16.959155
8005.845, 347.499725, 17.176711
92258.311, 347.483344, 17.151166
5007.052, 347.395111, 17.040791
15025.938, 347.372514, 17.009464
1992.774, 347.420209, 17.073943
7315.649, 347.400689, 17.047453
17795.686, 347.379815, 17.019012
6546.432, 347.465499, 17.130167
3483.066, 347.445261, 17.105106
3882.690, 347.442738, 17.101430
3841.433, 347.376223, 17.014990
3478.620, 347.326514, 16.950605
7371.252, 347.356647, 16.987934
9360.857, 347.321752, 16.942536
5371.089, 347.289771, 16.901115
3532.910, 347.251216, 16.851068
9646.023, 347.302418, 16.915909
10366.547, 347.348193, 16.975255
3061.359, 347.410694, 17.056863
2622.374, 347.333289, 16.956029
5026.971, 347.275163, 16.880115
25739.739, 347.446191, 17.099601
2696.322, 347.394344, 17.034775
9326.450, 347.361105, 16.990670
30710.299, 347.286283, 16.890708
2297.851, 347.391231, 17.030340
4994.024, 347.282985, 16.888839
11511.107, 347.256154, 16.853231
16908.744, 347.380855, 17.013362
12731.847, 347.372399, 17.003286
6225.320, 347.500309, 17.169647
5418.335, 347.415828, 17.060526
1948.020, 347.502917, 17.173231
6229.187, 347.325717, 16.941986
6541.422, 347.434498, 17.083080
4246.627, 347.388918, 17.024472
2331.908, 347.461840, 17.118577
7299.266, 347.371165, 16.999348
5729.803, 347.369188, 16.997015
8066.133, 347.293459, 16.897914
1929.456, 347.377999, 17.008113
6144.619, 347.276079, 16.875407
8407.196, 347.488746, 17.151377
19145.211, 347.459454, 17.112904
3917.432, 347.321701, 16.934546
4202.716, 347.498192, 17.163150
6181.285, 347.426129, 17.069669
5037.675, 347.406692, 17.044466
3845.209, 347.399834, 17.035807
1972.239, 347.341803, 16.960153
3485.774, 347.422833, 17.065098
2312.158, 347.380774, 17.010542
3095.760, 347.432532, 17.077287
