# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17090.622, 346.949743, 17.136708
494164.583, 346.968337, 17.170014
2835.645, 347.070669, 17.289933
5820.799, 347.005720, 17.207794
8176.918, 346.969512, 17.161788
7608.779, 347.049549, 17.265374
3337.688, 346.989830, 17.189213
9595.287, 346.999788, 17.204106
24358.190, 346.956616, 17.150067
3445.545, 346.939624, 17.127969
8151.056, 346.936265, 17.125118
10021.198, 346.943195, 17.133647
10593.991, 347.041154, 17.259814
5756.003, 347.127908, 17.371519
10021.165, 346.932263, 17.123413
101694.523, 346.944930, 17.149465
8569.178, 346.944947, 17.140022
17604.897, 346.950658, 17.148973
93451.157, 346.936978, 17.135224
141615.474, 347.011076, 17.230182
8062.869, 346.933660, 17.128332
14370.960, 347.050970, 17.279401
5728.355, 347.068089, 17.299905
6674.573, 346.989867, 17.200800
10125.635, 347.054413, 17.283703
6757.648, 347.037535, 17.262321
7697.929, 347.056346, 17.287975
6732.087, 346.990963, 17.204737
13844.508, 346.993097, 17.208242
33063.795, 346.948949, 17.154769
2913.284, 346.939826, 17.139959
7145.002, 346.970841, 17.179931
6237.055, 347.037228, 17.265910
3838.943, 346.932864, 17.132006
16287.024, 346.984927, 17.202178
4311.700, 347.114383, 17.367673
10142.278, 346.970766, 17.184692
2886.866, 347.016126, 17.241251
3842.064, 346.977561, 17.192833
5253.228, 347.022690, 17.250982
4300.163, 347.052632, 17.289186
15278.255, 347.082942, 17.328792
83642.623, 346.925521, 17.130407
14410.503, 347.004279, 17.229055
18083.856, 346.966681, 17.184058
3811.249, 347.010159, 17.238041
116461.730, 347.072576, 17.322731
10601.073, 346.938737, 17.148539
23717.727, 346.970397, 17.190950
17222.926, 346.943018, 17.156166
14310.428, 346.987376, 17.212005
145865.201, 347.103147, 17.364906
6247.614, 347.014369, 17.246580
26175.675, 346.947718, 17.164252
8172.743, 347.016657, 17.250731
4816.252, 347.009649, 17.242126
3806.446, 346.953906, 17.171331
12340.684, 346.958262, 17.178119
7657.904, 346.971561, 17.195375
2369.690, 347.037716, 17.280195
2853.605, 346.985914, 17.214967
73821.574, 346.922010, 17.140898
8083.979, 347.005587, 17.241628
10542.527, 346.919234, 17.131999
21499.380, 346.941646, 17.160785
27784.835, 346.951867, 17.174844
9132.839, 346.967875, 17.194081
6299.314, 346.927470, 17.142756
26228.539, 346.936131, 17.155316
11801.360, 346.960557, 17.185650
3348.218, 346.964661, 17.190314
24837.620, 347.121379, 17.393179
12424.508, 346.948249, 17.172032
6748.456, 347.010249, 17.249877
70384.335, 347.011981, 17.255214
10955.832, 346.957463, 17.183826
13441.741, 346.981761, 17.214579
23391.871, 346.919315, 17.135935
36469.827, 347.148109, 17.430497
2883.569, 347.035770, 17.284147
7677.701, 346.932162, 17.152358
4858.001, 347.006616, 17.247498
2924.167, 347.037578, 17.286921
4844.058, 347.063632, 17.321061
178348.591, 346.956695, 17.198864
9603.492, 346.977628, 17.212646
9623.736, 346.999486, 17.240373
3358.938, 347.015726, 17.261492
2428.804, 346.989758, 17.228215
3251.708, 346.915598, 17.133649
4852.194, 346.984426, 17.222483
3839.671, 346.931363, 17.154740
25275.352, 347.073848, 17.340619
17296.259, 346.924213, 17.148868
9099.847, 346.947212, 17.177463
5208.058, 346.949841, 17.180455
3359.238, 346.989239, 17.230563
8614.206, 347.028157, 17.281088
2914.636, 346.958610, 17.191646
11456.755, 346.977368, 17.217133
172017.884, 346.935513, 17.172900
7623.688, 346.983894, 17.226293
43877.556, 346.932781, 17.164234
5306.778, 347.007376, 17.256587
33701.563, 346.926797, 17.156457
14234.318, 347.010265, 17.262766
89021.662, 346.976791, 17.222728
2453.546, 346.931155, 17.159890
2414.553, 346.947880, 17.181962
16833.535, 346.964304, 17.204927
5269.263, 347.067608, 17.337232
3826.369, 347.121102, 17.405703
9568.698, 346.943943, 17.179505
3864.189, 346.911830, 17.139128
4407.378, 346.966739, 17.209137
5244.678, 347.039466, 17.303509
5265.203, 347.069732, 17.341724
2836.597, 347.079726, 17.355313
7633.077, 346.971541, 17.217566
10506.553, 346.922204, 17.155023
5242.251, 346.952752, 17.194530
33407.576, 346.994144, 17.249310
8658.950, 347.004536, 17.260204
37739.436, 347.049359, 17.319809
31946.601, 346.944580, 17.185771
4786.231, 347.008445, 17.265894
2874.362, 346.966458, 17.212649
8061.036, 346.911562, 17.142997
5703.981, 346.918692, 17.152373
2878.474, 346.948007, 17.189520
29072.565, 346.959859, 17.207995
13411.876, 347.077079, 17.356663
42330.113, 346.906151, 17.141378
10461.497, 346.913961, 17.148682
8618.760, 347.004924, 17.264519
4814.613, 346.941276, 17.183083
2391.223, 347.065517, 17.342521
9083.878, 346.925033, 17.164887
6639.812, 346.979080, 17.233390
2845.814, 346.983428, 17.238749
2902.269, 347.058136, 17.334673
13852.564, 346.997688, 17.258429
5275.103, 347.024554, 17.292459
4782.030, 346.943447, 17.189148
4808.104, 346.948612, 17.195631
58264.181, 346.999713, 17.264243
51535.975, 346.944553, 17.194947
11050.959, 347.005948, 17.270399
7699.948, 346.917605, 17.156976
5263.033, 346.973708, 17.229640
19946.739, 346.985190, 17.245325
17230.970, 346.907088, 17.147148
84392.814, 346.965747, 17.223537
4343.846, 347.090011, 17.380113
14272.573, 346.908663, 17.150602
19515.234, 346.926510, 17.172520
26499.863, 346.956057, 17.211676
4811.707, 346.932486, 17.180643
5785.433, 347.008596, 17.278793
3338.753, 346.935594, 17.184950
8110.654, 347.018513, 17.291969
4284.112, 347.030910, 17.308213
