# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
33005.954, 347.328651, 17.135959
26602.461, 347.179976, 16.942673
21172.157, 347.339364, 17.137693
7728.041, 347.382545, 17.186868
30709.923, 347.358305, 17.153793
30276.592, 347.285981, 17.049567
16463.668, 347.243435, 16.955255
16324.345, 347.409270, 17.154817
15070.054, 347.331701, 17.052872
9105.413, 347.257828, 16.948724
16698.984, 347.233785, 16.911542
47945.087, 347.261322, 16.933226
25895.670, 347.420482, 17.123734
34747.683, 347.391843, 17.079645
12452.813, 347.477095, 17.181686
