# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3507.240, 346.939171, 17.114348
11199.938, 346.987882, 17.177745
9761.553, 347.079198, 17.295538
7486.928, 347.020051, 17.219943
3113.772, 347.046912, 17.253369
8139.267, 347.043239, 17.250341
7655.811, 347.064059, 17.276036
6712.012, 347.127335, 17.357498
15555.425, 347.039362, 17.245588
5763.989, 346.936930, 17.115159
2230.154, 347.011038, 17.209188
18275.704, 347.046525, 17.256708
4065.095, 347.013668, 17.214024
2697.423, 347.059903, 17.274122
5788.708, 346.938753, 17.119045
5844.442, 346.963098, 17.150987
28081.188, 346.989418, 17.186112
10712.982, 346.956023, 17.143263
2252.975, 346.967467, 17.156732
2704.788, 347.008117, 17.208717
3188.491, 346.987344, 17.182989
16896.640, 347.023437, 17.231427
43382.221, 346.943953, 17.131016
5426.501, 346.968584, 17.160640
3536.373, 346.993638, 17.192551
22209.072, 346.960555, 17.152129
360491.050, 346.969922, 17.169831
9795.747, 346.998411, 17.200759
8913.439, 347.041467, 17.255363
3549.278, 347.068114, 17.288709
26395.527, 346.937943, 17.126210
16925.416, 347.014005, 17.220892
27496.278, 347.064787, 17.287963
5344.540, 347.091780, 17.320203
8071.054, 346.933056, 17.117635
2232.971, 347.037403, 17.250527
4499.687, 347.132087, 17.372898
8979.365, 347.058216, 17.279830
10701.687, 347.123673, 17.364119
7588.819, 346.935368, 17.123101
9266.769, 346.961860, 17.157084
8091.546, 346.965567, 17.161745
31305.164, 347.027483, 17.245672
23461.675, 346.983338, 17.185949
6688.589, 346.991268, 17.194565
2776.502, 347.002894, 17.209312
3992.721, 347.008793, 17.217494
39986.634, 347.045218, 17.268661
5359.898, 347.107735, 17.344707
7618.705, 347.089452, 17.323208
40926.972, 346.944859, 17.140594
28326.156, 346.973209, 17.178994
11163.951, 346.998415, 17.208064
4951.940, 347.012901, 17.226329
7230.216, 346.938225, 17.130963
63583.088, 347.013033, 17.231591
31718.469, 346.930122, 17.123901
13348.341, 347.081913, 17.317032
89538.574, 346.943029, 17.149471
7070.956, 346.977128, 17.183748
3604.146, 347.030604, 17.251040
2231.080, 347.067031, 17.297432
19676.666, 347.136411, 17.389223
72593.459, 346.949331, 17.155043
10775.369, 347.005156, 17.220677
2220.346, 347.037437, 17.260870
10248.870, 346.987438, 17.198750
11566.234, 347.021308, 17.242942
20516.512, 346.981589, 17.191989
11654.805, 347.057231, 17.288890
4944.731, 347.169747, 17.432422
64745.110, 346.954803, 17.163357
13332.275, 346.931151, 17.129711
5831.896, 346.954754, 17.159009
4034.504, 347.067717, 17.303131
6737.028, 347.076827, 17.314443
4528.584, 347.088878, 17.331094
7607.373, 347.000913, 17.218917
21718.384, 346.996085, 17.215514
5361.606, 347.015012, 17.238358
3176.190, 346.933092, 17.133102
3113.614, 346.943456, 17.146715
15988.131, 346.967169, 17.177849
7998.361, 346.992363, 17.209866
11165.183, 347.003359, 17.224141
19112.689, 346.935373, 17.137760
32236.070, 346.971233, 17.185655
15184.909, 347.051726, 17.287552
9375.720, 347.082594, 17.326077
10204.691, 347.109029, 17.361130
12121.857, 346.924281, 17.125012
4937.818, 346.982211, 17.198616
5818.127, 346.963045, 17.174989
2225.955, 347.008275, 17.232623
9420.704, 346.984589, 17.203899
6688.804, 347.015997, 17.244015
3105.735, 347.144451, 17.409229
8057.429, 346.976984, 17.194399
7649.117, 347.005618, 17.231175
7164.925, 347.034407, 17.268470
7108.538, 347.072482, 17.317229
3588.628, 346.956492, 17.168424
8054.101, 346.974473, 17.192031
2241.364, 347.105964, 17.360146
21042.483, 346.926742, 17.134787
8509.419, 346.986068, 17.208389
4494.247, 346.991273, 17.214350
5354.285, 346.971855, 17.189819
2714.782, 347.026411, 17.259531
5391.099, 347.059755, 17.302715
118833.249, 347.072533, 17.323326
4845.381, 347.007183, 17.236430
39449.969, 346.931859, 17.143190
7957.579, 347.009248, 17.240798
119515.541, 347.103125, 17.364806
4055.853, 346.976558, 17.198765
3590.391, 347.013980, 17.246832
2230.846, 347.039052, 17.278511
8103.680, 347.066568, 17.314679
2245.488, 347.088011, 17.341163
44888.143, 346.956132, 17.180078
12027.892, 346.982383, 17.208059
12841.027, 347.028326, 17.267415
9761.278, 347.041235, 17.283578
45828.959, 346.989186, 17.219606
11186.526, 347.021134, 17.258028
6278.426, 347.115081, 17.378536
16152.125, 346.920332, 17.130931
5859.505, 346.949956, 17.168523
86546.243, 346.957920, 17.187359
5775.852, 346.968236, 17.191137
3089.880, 347.078361, 17.332345
4015.573, 347.087425, 17.344234
41415.255, 346.996835, 17.231904
5829.557, 346.976859, 17.204287
10200.438, 346.927389, 17.141448
2688.135, 346.992765, 17.224810
98807.557, 347.011735, 17.255203
2649.377, 346.937679, 17.155009
21820.086, 346.930195, 17.149266
3603.939, 347.010590, 17.249690
2668.216, 347.037769, 17.284658
9758.515, 346.971517, 17.201180
18664.604, 346.981007, 17.213281
6759.048, 347.052824, 17.305213
41700.270, 347.120478, 17.394055
28348.562, 347.007249, 17.249167
3526.914, 347.104887, 17.372190
43550.714, 347.148240, 17.430501
4021.046, 346.933141, 17.152422
5324.245, 346.936304, 17.157309
2626.008, 346.950979, 17.175803
4023.732, 347.165673, 17.450930
9830.606, 346.956211, 17.184314
24975.879, 346.947446, 17.173530
8072.663, 347.036892, 17.288397
71602.893, 346.921472, 17.143086
4509.947, 346.943820, 17.168992
4460.119, 347.042406, 17.295119
75647.434, 346.910749, 17.134601
8440.752, 346.983469, 17.221512
11581.481, 346.972122, 17.208162
21360.410, 347.074218, 17.339669
31214.067, 346.931990, 17.157856
2287.868, 346.992679, 17.233326
6268.917, 346.964549, 17.198676
6724.259, 347.086084, 17.355514
6299.878, 346.986778, 17.227908
20977.428, 346.925830, 17.154886
83567.829, 346.937684, 17.170779
12046.619, 346.949752, 17.181428
33429.411, 346.973045, 17.213778
16486.771, 347.013023, 17.263292
4473.465, 347.039116, 17.297094
41292.946, 346.932341, 17.165554
8462.033, 346.998389, 17.246600
20887.342, 347.008100, 17.261499
88676.861, 346.976405, 17.223148
6680.095, 347.002327, 17.252195
10285.464, 346.944818, 17.179652
8089.344, 346.930441, 17.161408
2708.676, 346.994651, 17.243354
4045.396, 347.061117, 17.328874
4087.040, 347.030317, 17.290164
10242.558, 347.076706, 17.350979
21065.759, 347.144014, 17.437953
66142.077, 346.908993, 17.141598
2228.712, 346.942462, 17.177899
6241.299, 347.055166, 17.324792
14250.921, 346.951471, 17.193185
3561.734, 346.968447, 17.213864
11142.970, 347.072805, 17.348705
4039.163, 347.104218, 17.388010
102762.556, 346.953189, 17.201611
5409.231, 346.988321, 17.240427
15947.548, 346.944591, 17.185691
7164.854, 347.092893, 17.375257
3611.185, 346.965144, 17.211613
4472.451, 346.977376, 17.229253
4904.611, 347.038215, 17.307907
27300.098, 347.048488, 17.322514
7624.582, 346.960643, 17.209031
22708.759, 346.988954, 17.247834
28493.786, 347.021375, 17.290459
17756.249, 347.071429, 17.353585
40799.232, 346.956037, 17.208079
8059.288, 347.108669, 17.400707
92740.754, 346.925952, 17.173435
50770.979, 346.937880, 17.186864
9319.461, 346.992947, 17.252732
74660.660, 346.913378, 17.156874
3099.514, 346.995339, 17.255928
52925.353, 346.999588, 17.264626
3560.917, 347.076817, 17.360378
2217.301, 347.124662, 17.421512
2228.657, 346.913260, 17.151091
2708.655, 346.946229, 17.193696
13836.091, 346.947488, 17.197118
2734.143, 347.036151, 17.309689
3099.130, 346.919975, 17.161059
123451.374, 346.965510, 17.223972
2265.411, 347.090760, 17.380004
16058.043, 346.932010, 17.178822
8879.678, 347.013651, 17.282739
2738.577, 346.957851, 17.210939
3980.715, 346.976862, 17.236009
2655.849, 347.074678, 17.361188
2313.518, 347.038529, 17.315097
41346.730, 347.068984, 17.358223
50138.069, 346.902637, 17.144185
4874.677, 346.969362, 17.229041
11689.230, 346.932718, 17.184372
3112.808, 347.041388, 17.321286
8931.622, 346.920704, 17.168271
4000.227, 346.974655, 17.236654
2616.712, 346.906856, 17.149618
6684.961, 347.074577, 17.366021
5793.207, 347.018318, 17.294155
4502.579, 346.992179, 17.261280
2183.434, 347.007414, 17.280342
5335.352, 347.103103, 17.404000
2677.330, 347.027369, 17.307101
2177.953, 346.943692, 17.201183
