# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4055.705, 347.202743, 17.408867
4116.010, 346.967602, 17.109094
3305.430, 347.035583, 17.196246
4076.988, 346.963397, 17.104052
10296.393, 347.014932, 17.171768
84094.427, 346.993828, 17.148022
9879.646, 347.075437, 17.249040
9024.728, 346.954759, 17.095737
5723.811, 347.098009, 17.278313
4946.033, 346.983750, 17.132741
2474.887, 346.990103, 17.140312
5327.092, 346.991332, 17.142434
5388.256, 347.043308, 17.208944
9837.182, 347.129574, 17.320505
15583.151, 346.956282, 17.099286
27320.880, 346.962531, 17.111854
2086.370, 347.000552, 17.154406
4519.115, 347.024696, 17.185641
33918.273, 347.052913, 17.227376
11885.201, 347.058486, 17.230390
5302.963, 347.084784, 17.263665
2537.735, 347.139401, 17.333133
13062.886, 347.061557, 17.236198
7361.730, 346.973242, 17.122878
9426.226, 346.984814, 17.137757
6997.540, 347.018922, 17.182644
12620.924, 346.978776, 17.132496
3713.456, 346.998509, 17.155323
10238.256, 347.002331, 17.162212
13866.010, 347.071296, 17.250446
21245.856, 347.172327, 17.382173
3301.951, 347.143615, 17.342220
2465.750, 347.009083, 17.171276
10248.740, 347.094065, 17.280716
6550.313, 347.116542, 17.308660
4146.219, 346.959774, 17.108598
17666.691, 347.022133, 17.190248
11949.118, 347.033054, 17.204299
2084.521, 346.994850, 17.154325
6578.723, 347.025345, 17.193552
16353.548, 347.096836, 17.287207
5754.336, 347.110133, 17.302344
2495.814, 346.945878, 17.091978
3706.341, 347.013067, 17.178693
8177.932, 346.947210, 17.095781
7777.827, 346.954519, 17.104298
13594.177, 347.038047, 17.212424
18436.615, 347.180815, 17.396700
5293.368, 347.075070, 17.259505
3228.084, 347.123140, 17.320991
2838.280, 347.190189, 17.405773
93163.061, 347.005649, 17.178320
3643.213, 347.184319, 17.400141
2490.538, 347.061666, 17.243435
15862.788, 347.070018, 17.255402
3721.380, 347.098901, 17.291434
4504.044, 346.962696, 17.117642
19637.562, 347.003047, 17.170702
3740.164, 347.039369, 17.215356
26589.894, 346.993201, 17.159669
2880.746, 347.064415, 17.248421
16371.786, 346.953005, 17.107481
52155.642, 346.973769, 17.138622
7353.570, 346.978472, 17.139189
85734.927, 347.087194, 17.282414
4500.402, 347.023220, 17.197094
4561.737, 347.044033, 17.223579
8214.210, 346.944096, 17.097096
8210.590, 346.955217, 17.111513
2487.034, 346.984855, 17.148197
11043.079, 347.100645, 17.297651
5278.636, 346.990449, 17.156340
6931.260, 347.029367, 17.206391
7334.786, 347.190592, 17.412612
2887.060, 347.016365, 17.190318
18018.702, 347.145411, 17.357494
2055.402, 347.174093, 17.392019
5712.116, 347.164223, 17.380028
18053.150, 347.022379, 17.201816
5324.183, 347.054221, 17.240683
3339.347, 347.109917, 17.311564
2029.991, 347.148897, 17.361385
31873.938, 346.935271, 17.092650
8212.065, 346.945571, 17.103318
7782.787, 346.981738, 17.149685
2437.528, 347.057959, 17.246678
4158.069, 347.095146, 17.294986
15583.928, 347.150701, 17.366408
3713.358, 347.034263, 17.217255
7010.720, 347.067910, 17.261116
15095.738, 346.967820, 17.136851
43623.691, 346.985533, 17.160174
52419.629, 346.996309, 17.173254
2071.574, 346.951452, 17.112247
23681.152, 347.042220, 17.231675
143390.962, 347.123445, 17.338567
10988.532, 347.004663, 17.182778
15543.702, 347.047423, 17.237225
5701.320, 347.080213, 17.279026
16893.573, 347.089050, 17.290842
50301.713, 346.938622, 17.101470
2054.217, 347.054013, 17.245058
14304.669, 346.975088, 17.145910
5705.321, 347.107104, 17.314004
5396.133, 347.187094, 17.416895
18804.861, 346.947879, 17.113211
4141.797, 346.950867, 17.115463
8197.212, 347.090193, 17.294420
6960.421, 346.959624, 17.128248
2531.411, 347.034637, 17.223990
6990.564, 347.117563, 17.330307
2481.346, 347.178367, 17.408074
15918.010, 346.942355, 17.107233
5361.424, 346.969153, 17.141111
52243.388, 346.974479, 17.152616
3292.284, 347.085516, 17.289821
4062.553, 347.094226, 17.301594
9820.107, 347.111336, 17.322993
145896.786, 347.007225, 17.197769
9848.871, 346.934221, 17.098318
132431.226, 346.986321, 17.169645
3719.314, 347.024349, 17.212917
5344.238, 347.090426, 17.298138
29924.555, 346.946590, 17.118787
4815.119, 346.943747, 17.112589
5286.074, 347.027935, 17.220690
2478.025, 347.016436, 17.206114
9023.480, 347.180749, 17.417985
26186.902, 347.030224, 17.225909
5787.811, 347.097963, 17.312783
6575.865, 347.175060, 17.411362
10279.021, 347.012385, 17.206460
39373.689, 346.924145, 17.098454
14699.954, 346.960454, 17.138658
13493.674, 346.992481, 17.178901
5735.710, 347.131060, 17.355881
5718.044, 346.955587, 17.132429
3706.832, 346.965801, 17.144745
3258.040, 346.995365, 17.182508
13876.488, 346.996230, 17.186405
33783.799, 346.933438, 17.105423
25780.320, 347.118672, 17.343278
15585.555, 347.163170, 17.398934
2096.967, 346.941092, 17.114540
4122.196, 346.974649, 17.157362
11579.087, 347.001328, 17.192849
2495.020, 347.139229, 17.367851
15583.721, 347.043394, 17.247821
5360.157, 347.053358, 17.259101
4961.620, 347.062673, 17.272113
4104.769, 346.944104, 17.120012
3659.337, 346.968748, 17.152251
12607.448, 347.057703, 17.268115
5372.389, 346.929071, 17.102167
4111.681, 346.937374, 17.112273
11468.406, 346.975323, 17.162285
2895.546, 347.017028, 17.214645
20405.253, 346.953707, 17.137204
6565.686, 346.987592, 17.177941
9423.901, 346.933593, 17.109783
45563.277, 346.945269, 17.128047
4527.467, 347.034987, 17.239493
16443.838, 347.074874, 17.291237
12280.252, 346.962118, 17.146595
5396.050, 347.049394, 17.258614
6528.233, 347.166591, 17.408148
382777.219, 346.970423, 17.170622
22164.658, 346.937126, 17.118030
6133.251, 347.092763, 17.315580
6960.451, 346.999595, 17.197446
11897.743, 347.005420, 17.205911
7004.670, 347.042609, 17.253066
7352.427, 346.985510, 17.181154
3288.251, 347.002044, 17.201068
2483.603, 347.180813, 17.429458
19137.198, 346.988826, 17.186736
23120.685, 347.018904, 17.226868
11423.564, 347.017540, 17.223472
5763.649, 347.057668, 17.274789
31479.724, 346.922023, 17.105135
13871.211, 346.939144, 17.124063
3272.764, 346.957224, 17.146960
11438.103, 347.033951, 17.247476
2428.457, 347.049438, 17.264735
5768.946, 346.961894, 17.154005
3339.858, 347.007795, 17.212543
4075.448, 347.011602, 17.217430
2493.477, 347.055328, 17.273326
5688.133, 347.073115, 17.296793
11111.751, 346.958476, 17.152068
2875.425, 346.982209, 17.181327
5382.024, 347.083811, 17.311698
4513.383, 346.980519, 17.179966
11512.057, 346.928330, 17.114920
4461.256, 346.938470, 17.127307
26111.782, 346.946825, 17.140632
20827.961, 346.951186, 17.145299
17507.186, 347.088511, 17.321675
2918.857, 347.053261, 17.275445
4491.771, 347.057996, 17.280764
9022.969, 346.941202, 17.132873
5338.479, 346.964382, 17.162139
6146.012, 347.060841, 17.285721
6084.148, 347.049283, 17.272292
15975.259, 347.169740, 17.427021
40000.735, 346.931610, 17.124721
17219.202, 346.991870, 17.199975
18473.223, 347.025423, 17.243544
22177.794, 347.117399, 17.360334
34381.288, 346.961379, 17.163221
14508.570, 347.081973, 17.316398
3350.196, 347.035166, 17.255798
5804.389, 347.044199, 17.268173
12577.418, 347.061533, 17.290752
2833.498, 347.102578, 17.341710
2084.663, 346.916968, 17.104145
11043.756, 346.928245, 17.119541
8566.155, 346.935581, 17.129088
4573.476, 347.049804, 17.275140
194728.449, 346.914999, 17.114054
21326.146, 347.016770, 17.236145
29986.887, 347.012896, 17.231788
18359.121, 346.915003, 17.106495
98875.178, 346.949821, 17.154617
4956.044, 347.164119, 17.423903
3722.548, 346.984497, 17.194420
42560.422, 346.935864, 17.137969
9793.819, 347.039465, 17.266738
4114.486, 347.053157, 17.283425
12704.321, 346.941386, 17.141897
2080.848, 347.033590, 17.259088
5687.560, 347.115255, 17.364348
22130.372, 346.922132, 17.120204
8989.978, 346.974224, 17.185140
7385.898, 346.992473, 17.208095
17660.337, 346.956770, 17.164435
9091.320, 346.958697, 17.167117
28566.933, 346.983127, 17.199523
9462.700, 347.018380, 17.243652
4175.570, 347.072116, 17.311935
2055.469, 347.080670, 17.322414
4516.481, 346.930839, 17.132074
9846.171, 347.001828, 17.223848
12773.665, 346.924320, 17.125258
22562.778, 346.997490, 17.219331
5768.361, 347.099132, 17.348410
39312.132, 346.936002, 17.145539
3295.849, 347.005086, 17.228642
12671.507, 347.014127, 17.240882
2071.125, 347.063241, 17.303138
4917.774, 347.111142, 17.364316
2494.353, 347.002687, 17.226521
5328.035, 346.951232, 17.161121
102985.732, 346.952187, 17.169853
11487.806, 347.008287, 17.236950
6558.998, 347.016520, 17.246632
20025.309, 347.032788, 17.269802
114334.174, 347.072724, 17.323432
10196.628, 346.967304, 17.185195
7435.909, 347.004977, 17.232313
3667.594, 347.081224, 17.329569
5326.287, 346.925690, 17.131116
2904.870, 346.928445, 17.134386
2453.971, 347.041174, 17.279074
6638.145, 347.059506, 17.302666
35607.749, 346.927706, 17.139171
2033.162, 346.966237, 17.183183
5740.606, 347.025777, 17.260672
5725.148, 347.028996, 17.265447
116438.858, 347.103280, 17.364838
9362.942, 347.044332, 17.285533
2860.588, 347.111149, 17.370815
5760.698, 347.153593, 17.425488
37974.549, 346.915890, 17.125296
3659.001, 346.989381, 17.215990
15460.411, 346.920338, 17.129681
24496.798, 346.936467, 17.151170
8153.695, 346.967307, 17.189636
91657.245, 347.011922, 17.254370
4110.046, 347.040666, 17.284346
11134.542, 347.046869, 17.292969
35253.893, 346.939001, 17.160397
14034.262, 346.972957, 17.199222
13087.173, 347.057285, 17.307836
3707.982, 347.159082, 17.436546
2468.996, 346.991820, 17.223378
3726.923, 347.022238, 17.262261
9837.020, 347.050535, 17.299652
9146.528, 347.043122, 17.290727
2018.426, 346.945627, 17.165226
33156.214, 346.954197, 17.180143
14653.489, 346.963129, 17.190220
4120.638, 347.093895, 17.355685
47425.989, 347.122058, 17.393896
5708.376, 347.082878, 17.343374
52369.364, 347.148615, 17.429964
15141.599, 346.902521, 17.114044
26582.801, 346.925259, 17.143498
3672.414, 346.986207, 17.220267
24655.308, 346.904112, 17.119619
20422.063, 346.913437, 17.129124
2116.291, 346.910646, 17.124193
9837.729, 346.916659, 17.132669
7470.882, 347.063867, 17.321337
18073.418, 347.043652, 17.297197
17563.025, 346.906492, 17.122912
20983.680, 347.023583, 17.272179
16562.473, 347.140849, 17.421667
3225.200, 346.931498, 17.152581
8491.431, 346.939125, 17.163655
14321.274, 346.977123, 17.214130
2125.934, 346.976196, 17.211133
9118.278, 346.998995, 17.241168
2443.559, 347.048222, 17.303501
2099.832, 347.126431, 17.402936
7787.369, 346.981461, 17.218764
5330.734, 347.035559, 17.288020
16344.621, 347.039194, 17.294596
9484.335, 347.071942, 17.335738
8158.704, 346.933771, 17.158913
3705.498, 347.113828, 17.388512
3636.739, 346.915284, 17.136193
9429.020, 346.926182, 17.150344
15233.640, 347.074099, 17.340016
2897.795, 347.031938, 17.285890
3247.905, 346.910511, 17.131101
2071.908, 347.063733, 17.327126
2864.930, 347.115915, 17.394054
8694.320, 346.938841, 17.167936
