# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14745.494, 346.967455, 17.134304
5297.464, 346.985078, 17.156380
12149.400, 346.969596, 17.137789
6382.907, 346.973171, 17.141444
3179.231, 347.016351, 17.196892
5275.232, 346.997130, 17.174992
6373.353, 347.022257, 17.207857
2659.579, 346.924709, 17.082885
4842.726, 346.963367, 17.132576
20983.936, 346.974951, 17.148525
118511.559, 346.987366, 17.168677
44756.453, 346.959276, 17.130226
5897.670, 346.944832, 17.110637
29453.159, 346.946718, 17.115329
6870.256, 347.007045, 17.190033
58087.329, 347.008488, 17.196825
16833.495, 346.939761, 17.106238
20324.362, 346.973994, 17.151704
8436.214, 346.983785, 17.163774
2594.038, 346.993315, 17.173856
15257.490, 346.964387, 17.139184
5748.658, 346.992029, 17.175394
4239.981, 346.941211, 17.111905
