# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4620.158, 347.041981, 17.141545
3348.645, 347.081830, 17.192523
11828.988, 346.980263, 17.062776
29314.682, 346.987676, 17.073909
33971.975, 347.013756, 17.108567
5908.419, 346.964166, 17.042464
2088.951, 346.996520, 17.083360
129540.105, 346.998004, 17.093948
3376.347, 347.078949, 17.190304
6261.168, 347.016348, 17.112461
3814.121, 346.968764, 17.051925
10067.178, 347.044884, 17.152228
7588.770, 347.106914, 17.231386
2917.071, 347.113172, 17.239111
2060.481, 347.152004, 17.288975
2913.095, 346.964904, 17.048941
12927.626, 346.984119, 17.077283
4960.738, 347.013426, 17.113249
7951.359, 347.129442, 17.262770
15892.317, 347.055424, 17.168822
2502.085, 347.082821, 17.202658
22638.977, 346.971733, 17.062914
12467.215, 347.026036, 17.132960
14236.084, 347.083990, 17.207194
63723.357, 347.046752, 17.161912
8806.486, 347.075301, 17.196222
60925.959, 346.956921, 17.049392
2946.644, 347.062892, 17.180026
5918.668, 347.030150, 17.139408
3009.763, 347.057386, 17.173351
89177.761, 347.126760, 17.268045
7437.035, 347.006449, 17.110594
7962.155, 347.026196, 17.136455
4194.949, 346.964996, 17.057272
4624.828, 347.108805, 17.242504
4663.531, 347.154487, 17.300781
5446.253, 346.986098, 17.085527
5861.446, 347.167776, 17.319241
4222.407, 347.011653, 17.119605
10095.397, 347.038606, 17.157444
2922.738, 347.171329, 17.324826
7876.581, 346.963813, 17.060012
7109.211, 346.978888, 17.079771
15905.039, 347.014358, 17.125500
3755.867, 347.057844, 17.179991
2896.519, 347.058964, 17.181637
6353.180, 347.101405, 17.236003
4608.668, 346.967587, 17.066041
5043.733, 347.120649, 17.261969
3774.812, 346.961026, 17.057655
17978.978, 346.964041, 17.063797
10120.598, 347.047369, 17.169472
43980.667, 347.077956, 17.210340
5914.357, 347.134734, 17.280971
4238.852, 347.052087, 17.175534
14649.372, 347.083653, 17.217440
3294.653, 347.023894, 17.139703
2121.714, 347.090701, 17.225752
6279.458, 346.957841, 17.056170
3797.290, 347.159170, 17.314340
62191.311, 346.983115, 17.092629
8843.012, 347.114662, 17.258742
2542.097, 347.188110, 17.351982
10900.194, 347.001540, 17.113916
7435.960, 347.011983, 17.126997
6738.475, 347.051590, 17.178375
12150.434, 346.971226, 17.076637
12992.850, 347.004719, 17.119338
20001.155, 347.014817, 17.132872
3789.327, 347.048155, 17.173754
15819.232, 346.952872, 17.053032
6233.946, 347.130826, 17.280662
11446.521, 347.175237, 17.337922
3728.921, 347.085835, 17.224174
4534.536, 347.141249, 17.295898
4645.285, 346.960294, 17.064121
5097.676, 346.989053, 17.101630
43521.543, 346.951225, 17.060989
9134.033, 346.973326, 17.083557
6311.852, 346.976194, 17.087107
6746.190, 347.008731, 17.128918
2914.249, 347.021707, 17.145219
2103.223, 347.107906, 17.254891
7511.452, 347.093631, 17.237904
8029.600, 347.165956, 17.331085
14243.867, 347.025319, 17.152366
16297.469, 346.955606, 17.063557
6266.383, 347.038850, 17.169206
33047.109, 347.044802, 17.181113
24753.040, 347.013206, 17.141916
10965.355, 347.034512, 17.165453
10049.930, 346.991225, 17.110390
19251.732, 346.963368, 17.075929
2920.435, 347.189406, 17.364381
2116.264, 346.961383, 17.072830
4646.497, 346.956444, 17.067323
20045.826, 347.018630, 17.148645
4616.229, 347.038368, 17.173018
15901.848, 347.060655, 17.202731
5092.227, 347.097427, 17.248492
13813.382, 347.108410, 17.264084
3815.581, 347.142902, 17.306418
2084.293, 347.139802, 17.302942
13443.243, 346.990991, 17.115827
5877.385, 347.004774, 17.130808
8377.267, 346.978044, 17.099854
2498.875, 347.076782, 17.223774
2139.491, 347.112864, 17.270133
8824.677, 346.965629, 17.082388
8807.837, 346.985663, 17.107826
32293.960, 347.000001, 17.128058
3346.459, 347.099314, 17.253766
4186.134, 346.946672, 17.057773
20098.582, 346.956934, 17.073745
4206.225, 346.961941, 17.078485
7971.911, 347.035487, 17.173951
5493.322, 347.064675, 17.211237
8000.185, 347.141991, 17.309889
23442.513, 346.946175, 17.061415
3338.410, 347.180309, 17.359361
8865.331, 346.975363, 17.097660
6276.259, 347.037649, 17.177447
7124.817, 347.050014, 17.193709
12563.022, 347.184317, 17.366340
2940.835, 347.018822, 17.153338
5049.860, 346.978249, 17.104257
11303.924, 347.012866, 17.148772
177499.638, 347.067789, 17.224579
2078.469, 347.150507, 17.324269
9205.829, 347.191725, 17.378328
2978.301, 346.941569, 17.057105
7185.278, 346.958909, 17.080844
20087.624, 347.013436, 17.152099
14311.747, 347.099203, 17.260624
4637.153, 347.036643, 17.180279
21655.505, 347.078781, 17.235899
9633.655, 347.123669, 17.292091
8396.189, 346.984914, 17.115673
8816.258, 346.988847, 17.119762
3334.721, 347.183480, 17.369308
23028.681, 346.946819, 17.068456
38325.118, 346.996841, 17.132154
3707.800, 347.023394, 17.165449
41724.043, 347.043961, 17.193295
5070.180, 347.090834, 17.251446
12158.760, 347.167279, 17.350424
39203.958, 346.972317, 17.104502
3760.423, 346.968741, 17.096085
32972.924, 347.092556, 17.257976
13010.672, 346.953683, 17.078654
10947.286, 347.013362, 17.156240
19962.832, 347.144818, 17.324452
5447.681, 346.981166, 17.114230
10074.592, 346.987631, 17.122398
25892.309, 346.963474, 17.094136
3386.783, 347.018078, 17.161556
8355.870, 347.029420, 17.178950
4211.089, 347.129237, 17.305879
2549.720, 347.178589, 17.368962
4551.730, 347.037594, 17.189288
15443.260, 346.952503, 17.081954
3833.877, 347.039759, 17.194102
2555.545, 347.115568, 17.289770
7966.241, 347.034241, 17.187728
14958.961, 346.946278, 17.076098
13389.347, 347.000049, 17.144052
10993.416, 347.011982, 17.161090
10918.840, 346.976223, 17.115302
3379.542, 346.944022, 17.073403
2944.478, 346.954100, 17.086491
3340.612, 346.958157, 17.091432
12145.399, 346.989289, 17.132554
10088.931, 346.994931, 17.139936
4265.489, 347.021178, 17.173052
12996.437, 347.041928, 17.201506
10109.741, 347.058424, 17.220839
2939.507, 347.111504, 17.289187
17450.910, 346.971096, 17.111348
11278.435, 347.024929, 17.179768
11281.875, 346.941076, 17.072254
2073.507, 346.935131, 17.064364
2913.718, 346.981223, 17.123999
5030.666, 346.999563, 17.148051
5109.493, 347.014758, 17.167568
82847.719, 347.066580, 17.240896
7518.552, 346.946813, 17.080651
4226.900, 347.191763, 17.394771
8792.629, 346.958870, 17.098327
21771.133, 347.047737, 17.212193
13877.275, 347.082166, 17.256721
3814.633, 347.123844, 17.308425
9084.980, 346.948598, 17.085246
5458.791, 347.064830, 17.233773
3786.712, 346.956587, 17.095068
10885.091, 346.971083, 17.115279
10924.762, 346.974785, 17.119518
4189.995, 346.985860, 17.133015
4672.299, 347.093987, 17.271643
36368.844, 346.935025, 17.073102
27568.941, 347.016901, 17.177079
82014.401, 346.947049, 17.091019
88913.513, 346.993855, 17.148296
4214.374, 347.041536, 17.205666
2910.080, 347.055483, 17.224437
27879.351, 346.939621, 17.077055
8048.881, 346.953300, 17.094893
9221.177, 347.050271, 17.218775
5508.350, 347.117413, 17.305253
3767.294, 346.967757, 17.113704
4259.290, 347.078001, 17.255077
7948.047, 347.096182, 17.280406
50254.646, 346.958367, 17.108181
23848.471, 346.942221, 17.085377
2569.339, 347.008489, 17.168451
4254.021, 347.152196, 17.353820
2110.104, 347.083841, 17.266581
20903.672, 347.102765, 17.293610
11712.830, 347.037970, 17.209981
7150.024, 347.106054, 17.297440
4606.541, 346.996532, 17.157034
3501.719, 347.060150, 17.238467
3019.903, 347.093518, 17.281740
2521.763, 347.110738, 17.303047
4717.644, 347.138833, 17.339894
10870.260, 346.952874, 17.102583
5490.865, 346.961321, 17.112994
7555.998, 347.125906, 17.325141
37464.230, 347.163321, 17.374058
9559.407, 346.929514, 17.073279
11712.662, 346.982460, 17.141519
2517.416, 347.013036, 17.179628
3338.047, 347.152181, 17.358725
11322.595, 346.925773, 17.069058
2167.559, 346.962552, 17.115974
97731.799, 346.972021, 17.133522
7561.594, 347.032344, 17.205346
3357.000, 346.950369, 17.101610
20969.521, 346.962855, 17.121808
13382.582, 347.002211, 17.169325
10035.128, 347.007885, 17.177230
5789.756, 346.939499, 17.088729
69226.282, 347.087419, 17.282675
5057.234, 346.989187, 17.153066
2056.026, 346.996255, 17.161697
33779.630, 346.930820, 17.082678
6713.031, 347.041688, 17.221597
2935.271, 347.157132, 17.369154
3385.915, 346.946111, 17.099268
3390.234, 347.016047, 17.189025
4189.089, 347.147176, 17.356925
3328.329, 346.954184, 17.110096
7066.541, 347.020480, 17.196105
39786.047, 346.939789, 17.096443
8779.927, 346.957134, 17.115942
9211.354, 347.058793, 17.246132
38146.575, 346.935414, 17.091355
9636.286, 346.948103, 17.104763
6686.918, 347.016765, 17.192950
5948.780, 347.061740, 17.250596
2125.709, 347.127994, 17.334763
4619.152, 347.153141, 17.368720
4596.761, 346.922128, 17.072327
7562.066, 346.974916, 17.141018
6279.499, 347.031352, 17.213133
4550.010, 347.033203, 17.215622
4151.188, 347.143758, 17.357537
12530.529, 346.926714, 17.080206
2481.901, 346.967287, 17.131015
41809.089, 346.996543, 17.172770
3871.253, 347.123197, 17.331590
20133.842, 346.948641, 17.111545
7942.117, 346.952876, 17.113713
26637.588, 346.974536, 17.145203
160485.865, 346.987590, 17.169546
8824.420, 347.052767, 17.243187
185041.249, 347.123490, 17.339741
2892.327, 346.947918, 17.107586
5505.074, 346.991121, 17.163170
5437.385, 347.104334, 17.309347
11769.519, 347.002803, 17.180205
2971.281, 347.006409, 17.184406
3843.740, 347.004288, 17.183035
5876.210, 347.010603, 17.190941
2121.682, 347.180499, 17.409312
40880.530, 346.941382, 17.107121
11625.400, 346.949464, 17.115995
8756.847, 346.961278, 17.131012
4224.835, 347.019771, 17.204850
6336.675, 347.057085, 17.252532
5862.713, 346.925160, 17.085500
5515.056, 347.081210, 17.284706
2136.964, 346.956704, 17.124891
19290.133, 347.014973, 17.202238
3388.038, 347.117960, 17.332396
26340.147, 346.916529, 17.077745
9274.550, 347.049228, 17.246091
6711.268, 347.041858, 17.236890
3777.164, 347.083540, 17.290171
9679.078, 346.975349, 17.152544
14288.962, 347.030468, 17.223869
7584.494, 347.160383, 17.390436
17948.418, 347.003695, 17.192153
118952.067, 347.006310, 17.199142
5057.301, 347.025929, 17.218495
8338.884, 346.960430, 17.135953
18797.087, 346.990906, 17.176296
2588.012, 347.085492, 17.295492
58093.274, 346.927493, 17.096804
20352.860, 346.955608, 17.133375
6294.948, 347.043451, 17.242796
8447.752, 346.942819, 17.114350
2962.900, 347.077583, 17.286538
6295.219, 347.089122, 17.301913
14668.718, 346.935625, 17.106319
22631.487, 346.932452, 17.102993
5485.860, 346.951754, 17.126717
4313.697, 346.973824, 17.155898
5495.668, 347.057502, 17.264062
20754.217, 347.052587, 17.259506
7914.862, 346.921422, 17.091720
48475.887, 346.960912, 17.144111
11415.645, 346.973376, 17.158891
3807.159, 347.043853, 17.249421
5933.739, 346.918106, 17.088690
20037.133, 346.939917, 17.118626
2104.878, 346.932086, 17.106562
2541.642, 347.008963, 17.205462
2570.276, 347.020854, 17.220496
58856.299, 346.909415, 17.082095
6223.594, 346.993051, 17.186578
8711.643, 347.086986, 17.307388
22135.365, 346.931088, 17.110924
9649.177, 346.948888, 17.130917
2104.930, 347.013980, 17.213832
15837.917, 347.032099, 17.239373
14661.103, 346.988833, 17.184538
5913.013, 346.935601, 17.115614
210062.038, 346.971542, 17.168899
14195.465, 347.042135, 17.253357
5073.324, 347.048301, 17.260789
7586.636, 346.997472, 17.195934
15016.776, 346.927177, 17.107457
6645.851, 346.981683, 17.178183
2932.408, 346.990440, 17.187537
11695.605, 346.921670, 17.101880
17622.938, 347.005903, 17.209218
8786.927, 347.073391, 17.295288
11733.155, 347.146607, 17.389134
12571.661, 347.024124, 17.233039
9693.203, 347.043461, 17.257891
7934.766, 347.077153, 17.302194
7623.774, 346.957585, 17.148394
8388.892, 346.919175, 17.099857
3803.254, 346.961696, 17.154100
3357.335, 347.104093, 17.336533
7103.092, 347.151674, 17.398126
10437.282, 346.911822, 17.090769
10488.198, 346.985243, 17.185685
5484.815, 347.053721, 17.273320
2944.435, 346.914983, 17.095124
4987.977, 347.015212, 17.224150
3800.247, 347.057999, 17.279670
2167.021, 346.928096, 17.113127
2536.509, 346.948635, 17.139507
