# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6970.791, 347.180289, 17.384917
20951.207, 346.949132, 17.089997
26884.861, 346.969208, 17.117589
18902.431, 346.987253, 17.141079
5165.545, 347.015617, 17.173837
5584.937, 347.018828, 17.178260
23750.341, 347.104163, 17.289689
3751.488, 347.177558, 17.381837
6617.549, 347.037562, 17.204091
2298.634, 347.053078, 17.223010
2819.267, 347.010679, 17.169655
20510.270, 347.049225, 17.222962
3747.589, 347.090909, 17.272810
18147.856, 346.972263, 17.122916
7460.235, 346.959501, 17.106698
6055.290, 346.983611, 17.138205
12989.184, 347.008711, 17.171852
31619.853, 346.959175, 17.110624
147852.111, 346.942263, 17.096930
3731.379, 346.997573, 17.156912
18557.837, 346.954158, 17.102975
20165.214, 347.050741, 17.228030
33374.488, 347.003389, 17.168849
15838.862, 347.016503, 17.185734
5138.157, 347.043230, 17.218306
3677.775, 347.069655, 17.253086
3780.338, 347.132538, 17.333171
3749.069, 347.137785, 17.339998
50891.180, 346.964924, 17.122197
4662.407, 347.028634, 17.200385
2364.978, 347.021889, 17.192285
23270.483, 346.975008, 17.135914
65212.121, 347.005548, 17.177843
6953.496, 346.972826, 17.131276
15713.814, 347.042115, 17.222318
14448.792, 346.966242, 17.126671
73370.164, 347.086856, 17.282765
7018.674, 347.103041, 17.300678
33114.537, 346.935850, 17.089636
21771.157, 346.989328, 17.157256
4613.380, 347.029392, 17.207082
11204.501, 347.047418, 17.230811
13421.139, 347.151852, 17.365465
15752.413, 346.951194, 17.109517
12980.781, 347.011187, 17.186386
23090.607, 346.957632, 17.117392
3265.900, 347.023847, 17.201310
2800.344, 347.043038, 17.225862
2802.040, 346.997602, 17.167841
6070.732, 346.974988, 17.140888
34284.995, 346.952204, 17.114781
22335.520, 346.991896, 17.164137
58276.755, 346.996438, 17.173867
142567.963, 347.123742, 17.338820
32040.722, 347.036871, 17.225299
5117.820, 347.066181, 17.260845
8377.430, 347.138101, 17.353754
5145.786, 347.012496, 17.192113
2799.874, 346.955412, 17.119196
29161.823, 347.049884, 17.243374
19088.160, 346.969712, 17.140536
2371.727, 347.009596, 17.189437
3771.244, 346.931230, 17.089779
15785.347, 346.943283, 17.107713
49105.698, 346.963487, 17.135720
59868.436, 346.977714, 17.156913
10721.590, 346.927250, 17.087777
28314.930, 346.974950, 17.150794
133565.646, 346.986552, 17.169759
2857.464, 347.079587, 17.282222
3691.558, 347.002300, 17.184048
25546.081, 346.953128, 17.123913
3310.223, 347.016477, 17.203372
37918.417, 347.029420, 17.222666
4699.448, 346.945228, 17.112367
15768.588, 346.939114, 17.105727
30215.876, 346.926591, 17.091545
5160.316, 347.017940, 17.207400
6469.534, 346.982006, 17.161414
7900.808, 347.082316, 17.291732
5572.878, 346.929651, 17.096012
2749.941, 346.975612, 17.154422
89442.483, 347.007157, 17.198743
2733.113, 346.934734, 17.102366
36621.531, 346.930928, 17.101668
8234.939, 346.989294, 17.176409
4622.024, 346.997878, 17.185301
53204.347, 346.941817, 17.115960
18531.471, 347.002418, 17.194149
4652.214, 347.086430, 17.299379
52426.663, 346.944669, 17.127511
12476.895, 346.955452, 17.132535
5047.808, 346.963322, 17.141837
15738.567, 347.038315, 17.239825
6504.636, 346.957133, 17.134987
4641.623, 346.999466, 17.189033
13047.498, 347.118164, 17.342597
119849.223, 346.922351, 17.099010
31448.128, 346.934889, 17.110179
2341.236, 347.000457, 17.191075
31551.352, 347.009680, 17.204919
5106.149, 347.048723, 17.253298
3724.730, 347.111539, 17.335026
2781.362, 346.963809, 17.145745
10160.442, 347.028592, 17.230716
12162.746, 346.957088, 17.139201
9250.555, 346.977746, 17.165572
7903.671, 347.035340, 17.240100
17975.035, 346.942151, 17.122880
5545.923, 347.013308, 17.212105
33969.423, 347.156613, 17.398232
16114.746, 346.964499, 17.150889
32071.440, 346.989897, 17.185929
17608.487, 346.993201, 17.191281
27261.333, 346.950371, 17.136991
2790.197, 346.958917, 17.144918
11186.567, 346.960157, 17.147814
11138.530, 346.965291, 17.154954
36086.377, 346.980902, 17.176863
8339.585, 346.935531, 17.116461
9742.228, 346.969217, 17.159451
47854.832, 346.929377, 17.111826
2815.394, 346.971775, 17.163196
7476.158, 346.997946, 17.197734
5083.669, 347.078866, 17.301599
350272.681, 346.970095, 17.170632
7483.080, 346.985948, 17.182972
12589.089, 346.946615, 17.133241
9682.893, 347.141740, 17.384251
29646.697, 346.935275, 17.120964
8411.423, 346.977908, 17.173902
2786.738, 347.034838, 17.246558
2812.196, 347.102332, 17.333407
5132.937, 347.022975, 17.232437
5153.831, 347.027379, 17.238247
2762.398, 347.063794, 17.284914
13575.064, 346.953383, 17.145451
10679.847, 346.922786, 17.107302
43960.945, 346.925418, 17.115333
16787.805, 346.962890, 17.161187
4153.642, 346.916480, 17.101696
19435.595, 347.064825, 17.294425
11071.388, 346.912437, 17.097923
15731.831, 346.941152, 17.135564
3295.261, 347.087091, 17.321694
6009.235, 346.945754, 17.140700
7007.777, 346.975287, 17.178767
2818.401, 346.919203, 17.106868
2749.384, 347.057852, 17.286116
8352.431, 346.928256, 17.121657
2309.812, 346.985505, 17.193855
2402.812, 347.035434, 17.257748
55828.914, 347.012361, 17.232071
42240.279, 346.932947, 17.129665
6941.072, 346.942663, 17.140088
6917.994, 346.925206, 17.119611
45449.176, 346.950111, 17.154922
14817.909, 346.913035, 17.105540
12898.338, 346.927920, 17.125226
7490.969, 346.993675, 17.208218
2398.490, 346.963667, 17.169961
111414.586, 346.905934, 17.105780
27901.207, 346.936376, 17.138875
2299.335, 347.015936, 17.237856
5123.215, 347.043407, 17.273009
20559.938, 347.167259, 17.433529
2801.970, 346.921092, 17.116494
16669.205, 347.080412, 17.322627
2795.449, 346.933431, 17.134091
6045.296, 346.922159, 17.120322
2295.472, 347.003446, 17.224994
10176.002, 347.066147, 17.307191
152417.595, 346.914736, 17.119515
4238.601, 346.954971, 17.163524
2804.307, 346.962653, 17.173059
5090.079, 346.959967, 17.171025
9311.090, 347.008727, 17.234680
7068.795, 347.054066, 17.292804
4684.665, 347.025850, 17.256377
5154.029, 346.923548, 17.125157
39422.504, 346.925603, 17.132137
2341.460, 346.979351, 17.197098
4209.498, 346.998381, 17.222573
14936.230, 346.942206, 17.153099
7989.615, 346.965410, 17.180727
2767.982, 346.974460, 17.192179
2787.396, 347.023201, 17.254832
6971.719, 347.082546, 17.332123
28319.322, 346.934673, 17.143944
4686.823, 346.945835, 17.155956
3761.809, 346.987163, 17.208996
107643.411, 347.072184, 17.322967
17227.091, 346.965685, 17.185393
2797.843, 346.993913, 17.218109
4188.461, 347.003992, 17.231479
39362.278, 346.951740, 17.168354
128297.595, 347.102902, 17.365127
2350.674, 346.940168, 17.151184
4661.955, 346.946558, 17.160298
3244.968, 347.089324, 17.343584
20434.412, 346.907545, 17.112905
4159.220, 346.973808, 17.195326
15347.887, 347.034529, 17.275054
12920.766, 346.919731, 17.129316
5088.974, 347.008215, 17.241782
2310.905, 346.954560, 17.173028
14366.218, 346.972776, 17.199538
11600.181, 347.009991, 17.245864
2359.524, 347.001785, 17.234988
17131.051, 347.047267, 17.295817
5665.365, 346.908498, 17.115630
13004.219, 346.935330, 17.150741
3718.432, 346.977020, 17.203798
9745.064, 346.903063, 17.111024
13497.066, 346.954687, 17.177929
6043.486, 346.946923, 17.168331
4237.398, 347.040720, 17.288148
21920.097, 347.121600, 17.393346
10222.153, 346.937646, 17.156839
2319.245, 346.966040, 17.192803
20823.541, 347.013144, 17.254629
2348.846, 347.081169, 17.341352
7939.308, 347.148489, 17.429058
