# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5710.062, 347.058839, 17.248213
7163.215, 346.973828, 17.140475
167153.785, 347.123898, 17.338651
30602.007, 346.993333, 17.168001
26437.219, 346.946898, 17.107757
2857.428, 347.015194, 17.195171
2361.944, 347.029615, 17.213489
7581.659, 347.069566, 17.266568
4778.543, 346.974951, 17.144701
12742.152, 347.040155, 17.229512
11772.141, 346.956462, 17.123420
2381.272, 347.046381, 17.236519
6663.852, 346.985742, 17.160140
13626.510, 346.940385, 17.105627
27689.465, 346.948089, 17.115192
3285.903, 346.970227, 17.141681
48814.902, 346.934917, 17.101094
8080.353, 346.961829, 17.132672
12287.666, 346.945114, 17.112424
2891.185, 346.972422, 17.146069
5648.982, 346.979497, 17.154982
5201.938, 347.019973, 17.207167
8400.679, 347.046551, 17.241921
2834.197, 346.933581, 17.096968
3767.214, 347.176387, 17.408876
2924.716, 346.968664, 17.143111
122906.036, 347.006803, 17.198291
6565.111, 346.975707, 17.152847
6187.228, 347.006645, 17.192968
5191.296, 347.094087, 17.305048
2865.748, 347.041544, 17.237564
12292.255, 346.940314, 17.109068
13778.034, 347.115286, 17.334393
2915.148, 347.166271, 17.398166
15019.773, 347.002814, 17.190668
20260.036, 347.013328, 17.204807
4195.307, 347.029549, 17.223931
6646.444, 347.038498, 17.235686
62168.540, 346.968004, 17.150902
6167.019, 347.000031, 17.186775
5694.406, 347.032442, 17.228523
11849.395, 346.963184, 17.141811
34876.330, 346.933441, 17.108391
2428.421, 347.042112, 17.243291
20317.914, 346.989195, 17.177756
10382.363, 346.944548, 17.120677
8960.920, 347.031932, 17.233284
16558.252, 346.962077, 17.144958
8933.962, 346.975864, 17.163216
4756.957, 346.939907, 17.116118
13180.770, 346.970228, 17.155541
3263.881, 346.972530, 17.157483
6622.997, 347.001758, 17.195214
5192.459, 346.948295, 17.126971
4242.458, 347.029334, 17.230778
3859.879, 347.118213, 17.345087
5650.292, 346.955070, 17.136507
14531.448, 346.979857, 17.169895
4718.307, 346.977876, 17.166777
2366.859, 347.080046, 17.297081
60070.822, 346.943679, 17.127810
8051.856, 346.958395, 17.142763
40409.983, 346.987991, 17.184189
9915.751, 347.083293, 17.303512
5127.582, 346.955030, 17.139748
6186.141, 346.934964, 17.114671
2833.204, 346.926586, 17.105054
18275.044, 346.983704, 17.181047
8998.020, 346.998021, 17.197277
4723.975, 347.031417, 17.238966
8984.100, 346.967478, 17.158658
351353.521, 346.970150, 17.170191
2850.872, 347.109513, 17.340461
10416.299, 346.928901, 17.110549
2385.712, 347.091310, 17.317776
7010.215, 346.933699, 17.117550
15537.488, 346.953594, 17.143143
15584.528, 346.964105, 17.156876
61984.113, 346.936124, 17.124345
9406.407, 347.006713, 17.212399
7050.246, 346.980874, 17.179294
2841.028, 347.015663, 17.223982
16935.876, 347.059099, 17.281367
8043.945, 346.924261, 17.108741
12193.749, 346.997338, 17.203927
35493.166, 347.158540, 17.410599
34987.121, 346.958583, 17.157632
5675.536, 346.985623, 17.189394
10357.588, 346.940471, 17.132857
8944.694, 346.944395, 17.137264
19273.097, 346.986461, 17.193369
30670.784, 346.919782, 17.108723
16932.355, 346.990657, 17.199893
2390.814, 347.007532, 17.219551
2344.204, 347.103964, 17.343583
3792.016, 346.947059, 17.142795
84279.563, 346.950370, 17.153682
33418.736, 347.012998, 17.231923
10852.830, 346.935502, 17.130905
5247.051, 347.063858, 17.295282
7903.939, 346.962348, 17.166414
3833.642, 347.052563, 17.281236
35592.632, 346.937429, 17.136872
4758.139, 346.943364, 17.141614
4234.692, 347.055865, 17.286463
20837.072, 347.059264, 17.291861
37128.063, 346.966837, 17.178969
2846.246, 347.006855, 17.225577
95787.904, 346.916209, 17.115348
4805.355, 346.983087, 17.196460
14629.107, 346.976215, 17.189858
3396.388, 347.089353, 17.333577
17829.711, 346.921454, 17.121218
4272.876, 346.925347, 17.124744
5182.156, 347.011212, 17.235244
33394.193, 346.936363, 17.141742
16542.090, 346.960076, 17.171988
2817.473, 347.149841, 17.414001
5196.859, 346.931879, 17.135856
5612.778, 346.952885, 17.162223
17044.175, 346.982893, 17.202720
3269.592, 346.922872, 17.124750
3321.028, 346.973569, 17.189467
9953.343, 347.051279, 17.289970
123237.688, 347.072548, 17.323279
2425.315, 347.080553, 17.327800
16972.599, 347.010728, 17.240680
14625.788, 346.917189, 17.121484
4733.706, 346.969096, 17.186516
3817.298, 347.055703, 17.297531
11343.595, 346.971389, 17.191487
6583.652, 346.946632, 17.159650
9471.943, 346.965651, 17.184281
143932.168, 347.103180, 17.365180
113465.314, 346.932095, 17.148077
2877.257, 347.031005, 17.268742
61314.129, 346.907457, 17.117270
9347.868, 346.920987, 17.129082
5170.304, 346.952849, 17.169072
2337.330, 346.983068, 17.207777
10822.552, 346.966979, 17.188731
7600.550, 347.019413, 17.256005
9883.286, 346.912321, 17.119461
2399.439, 346.957676, 17.176306
2365.888, 347.003824, 17.235679
61073.244, 346.944255, 17.163260
32899.084, 346.958428, 17.182157
3302.443, 347.000687, 17.235422
13674.769, 347.007074, 17.244908
17487.179, 347.047206, 17.295882
136462.300, 347.012370, 17.257633
3275.746, 347.076710, 17.333989
3733.094, 346.937319, 17.155118
4696.403, 346.948163, 17.169533
4745.456, 346.961515, 17.186892
2864.245, 347.031074, 17.275787
43409.603, 346.920727, 17.140687
5679.406, 346.978702, 17.210108
7150.513, 347.000874, 17.238680
20737.969, 347.038126, 17.289045
29677.620, 347.120688, 17.393368
42052.367, 347.148583, 17.430201
3747.892, 347.018937, 17.262503
68093.635, 346.915335, 17.134857
22479.403, 346.949481, 17.175001
53219.347, 346.957243, 17.189138
62636.245, 347.074458, 17.339579
3340.978, 347.113943, 17.386122
7585.458, 346.972348, 17.206014
9948.619, 346.981330, 17.217541
55081.889, 346.908306, 17.126697
46294.214, 346.951089, 17.181341
11853.241, 346.965321, 17.198286
48529.779, 346.940045, 17.169158
7004.025, 347.040851, 17.295327
2874.160, 346.933651, 17.157727
2865.139, 347.023571, 17.273700
7043.790, 346.933378, 17.160391
9905.037, 346.901129, 17.119886
19563.228, 346.985169, 17.228555
3352.218, 347.024303, 17.277756
4207.075, 346.928700, 17.156152
3819.677, 346.997461, 17.244340
