# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13567.808, 346.995498, 17.189303
9452.760, 346.960549, 17.144960
507596.181, 346.968695, 17.168893
11648.872, 346.938664, 17.117455
33137.680, 346.989756, 17.184864
6141.091, 347.084940, 17.304878
46752.594, 346.938919, 17.125573
5181.412, 346.948332, 17.130951
5176.243, 346.932604, 17.112842
85609.357, 346.931147, 17.119043
3325.134, 346.955361, 17.141929
21916.090, 346.966745, 17.159421
4709.820, 346.992148, 17.189727
15417.907, 347.007973, 17.212715
9407.571, 347.028063, 17.236077
9369.426, 346.985527, 17.182591
200476.966, 346.940667, 17.135259
2397.919, 346.980901, 17.176687
15911.692, 347.014902, 17.221795
36694.655, 346.926779, 17.111760
6572.833, 346.942127, 17.128532
54728.173, 346.996791, 17.201210
38272.908, 346.958331, 17.153648
8436.473, 347.002412, 17.206536
2815.544, 347.012102, 17.218732
2349.483, 347.099582, 17.330782
31775.264, 346.952750, 17.146042
3769.446, 347.064843, 17.287261
4704.268, 347.110629, 17.346534
5152.474, 347.051276, 17.270954
3231.977, 347.008580, 17.216247
2370.132, 347.041765, 17.258983
6075.648, 347.036748, 17.255088
2324.411, 347.057846, 17.281572
5205.843, 346.988481, 17.194025
8464.235, 346.927455, 17.116739
8965.458, 347.000611, 17.211482
3282.305, 347.014393, 17.228476
6969.192, 346.958604, 17.159114
2893.684, 347.045677, 17.269367
120670.575, 347.010319, 17.236267
10756.873, 346.951267, 17.150170
2788.818, 346.932356, 17.126442
10365.253, 346.973910, 17.180171
6122.586, 347.011275, 17.228243
5688.224, 347.081426, 17.318917
27206.579, 346.921802, 17.118739
10784.264, 346.943771, 17.143542
2820.584, 346.959118, 17.161982
7059.684, 347.072278, 17.307727
7517.970, 347.005774, 17.222864
63074.607, 346.949064, 17.154236
3753.336, 346.984825, 17.196406
6046.002, 347.056401, 17.289665
2354.001, 346.928799, 17.125104
24960.993, 346.976110, 17.189758
34734.499, 347.157842, 17.421120
3810.348, 346.920283, 17.115345
3275.789, 346.991664, 17.207165
3693.941, 346.973876, 17.185137
27696.981, 346.968108, 17.182296
4724.333, 347.017805, 17.244054
2859.991, 346.942719, 17.148581
8486.376, 346.971530, 17.187135
6574.903, 347.004670, 17.228832
21535.048, 346.916849, 17.119215
12629.459, 346.928865, 17.135704
6625.709, 347.031264, 17.264683
3712.948, 346.919833, 17.122772
15506.292, 346.938294, 17.148255
13560.907, 346.942762, 17.152456
14061.778, 346.958709, 17.173203
4711.870, 346.981749, 17.203062
112506.583, 347.072299, 17.322806
65713.878, 346.933024, 17.144658
33565.396, 346.949311, 17.165646
10378.084, 346.961598, 17.178030
5120.174, 346.978517, 17.198965
2824.386, 346.985415, 17.207701
147662.712, 347.103362, 17.364923
8023.562, 346.974978, 17.195683
4235.582, 346.987356, 17.210960
5115.544, 346.996395, 17.223070
8395.836, 346.923281, 17.130148
116604.158, 346.922707, 17.138249
3341.446, 347.035307, 17.273619
6568.752, 347.052077, 17.296929
36776.611, 346.960505, 17.183596
8454.141, 346.996391, 17.227084
2845.747, 346.913678, 17.121030
51092.266, 346.942559, 17.162117
2363.301, 346.986220, 17.214444
13587.062, 346.987616, 17.217672
12716.815, 347.029603, 17.272070
2383.213, 347.059128, 17.308127
76324.937, 346.933343, 17.154999
10338.757, 346.973576, 17.199932
15942.225, 346.977247, 17.206238
5620.459, 346.920656, 17.133939
19601.291, 346.932550, 17.150311
20586.010, 346.916336, 17.131569
65494.225, 347.012411, 17.255242
4251.809, 347.065018, 17.319349
2370.826, 347.174239, 17.459010
40778.385, 347.120731, 17.394266
4223.811, 346.911563, 17.123771
2384.473, 346.974319, 17.204746
2865.900, 347.097175, 17.362204
38643.771, 347.148077, 17.430038
12724.460, 347.040295, 17.291218
2342.485, 347.154186, 17.435549
27126.605, 347.006017, 17.248159
6093.653, 347.074059, 17.334974
7484.336, 346.962617, 17.192017
7985.305, 346.998122, 17.237616
4236.426, 346.951499, 17.178851
64339.492, 346.954329, 17.186004
6569.090, 346.970065, 17.203462
2833.667, 347.027690, 17.276934
43509.619, 347.074473, 17.339922
3354.060, 346.993918, 17.234418
13571.476, 347.017098, 17.265765
7089.394, 347.068124, 17.330481
14479.968, 347.031917, 17.285627
8461.390, 346.910495, 17.129526
27231.528, 346.911316, 17.134502
36347.089, 346.971076, 17.210691
2370.054, 346.979233, 17.218135
14113.889, 347.011218, 17.261779
68195.910, 346.938611, 17.170738
7987.096, 346.949619, 17.182115
6144.453, 347.046910, 17.306532
34207.964, 346.904471, 17.128685
5662.562, 346.932156, 17.159513
6152.251, 347.076692, 17.345591
5599.672, 346.946209, 17.178666
11671.147, 347.044293, 17.305725
25217.699, 346.920227, 17.147952
11600.491, 346.924331, 17.151628
11710.241, 346.933871, 17.164003
19558.707, 346.957559, 17.196034
10752.973, 346.965065, 17.204577
5639.261, 346.988249, 17.234007
5214.106, 347.001991, 17.252205
65799.268, 346.975884, 17.223252
42965.498, 346.915287, 17.145848
2327.780, 346.989868, 17.239307
19607.579, 346.950912, 17.192244
7962.804, 346.908164, 17.136600
25619.018, 346.919183, 17.152489
2350.360, 346.941655, 17.179225
17848.965, 346.971472, 17.220233
13548.789, 347.037566, 17.303334
2316.344, 346.922454, 17.155981
11839.325, 346.930651, 17.166968
50804.858, 346.954635, 17.200424
12634.594, 346.962751, 17.208988
3324.024, 347.101340, 17.386634
6560.517, 347.124413, 17.417750
6539.112, 346.925365, 17.162588
7973.646, 346.938438, 17.179711
4722.782, 347.009643, 17.270824
7919.289, 347.049191, 17.321971
3267.801, 346.927688, 17.166710
