# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2499.903, 347.051874, 17.161236
20154.960, 347.086085, 17.209681
93447.129, 347.127674, 17.267896
5005.195, 347.227077, 17.387299
4175.460, 347.052281, 17.164415
8341.802, 347.125166, 17.258898
12758.541, 346.964675, 17.055312
21483.142, 346.983859, 17.080673
5520.622, 347.102140, 17.229735
2128.533, 347.175578, 17.323203
6275.992, 347.055328, 17.172309
7843.847, 347.074480, 17.196801
3756.546, 347.013038, 17.118635
8277.201, 347.000955, 17.104188
8369.338, 347.031689, 17.143366
10659.809, 347.101431, 17.233691
4621.706, 347.081956, 17.208478
8627.605, 347.090248, 17.219376
2090.141, 347.108283, 17.242075
7921.922, 347.173047, 17.325585
44190.874, 347.003356, 17.114033
3360.790, 346.992631, 17.095719
9403.038, 346.983787, 17.086327
7057.988, 346.997682, 17.103793
2507.358, 347.021023, 17.132738
11982.806, 346.965533, 17.063482
6260.261, 347.057410, 17.180538
7426.176, 346.977507, 17.078566
10346.904, 346.993389, 17.099980
42005.750, 347.078006, 17.210872
30559.927, 347.083500, 17.217981
19896.448, 347.097849, 17.235625
4241.194, 347.069825, 17.200018
8292.256, 346.968073, 17.070411
17305.873, 347.180680, 17.344836
8541.505, 346.968988, 17.074065
7857.142, 346.998897, 17.112528
51882.982, 347.085825, 17.228494
2908.009, 347.140278, 17.293163
4166.558, 347.066274, 17.199854
6172.603, 347.103303, 17.246576
10395.608, 347.118168, 17.267563
5729.654, 347.136591, 17.291340
4544.998, 347.194893, 17.364922
14410.289, 346.974124, 17.085105
39255.407, 346.978537, 17.092598
9539.565, 347.008329, 17.128047
5745.964, 347.033164, 17.159413
2075.963, 347.113201, 17.260852
3254.737, 346.955060, 17.059203
16953.594, 346.969098, 17.080482
2534.258, 347.140946, 17.297411
2087.620, 347.179964, 17.347259
6129.620, 347.030821, 17.157609
14027.935, 347.068035, 17.206450
9954.401, 347.110161, 17.259996
15716.726, 347.191403, 17.364809
24054.330, 346.955626, 17.065257
21104.073, 346.979624, 17.097408
10729.041, 347.056413, 17.193508
27271.515, 346.960696, 17.072774
4531.354, 347.033395, 17.164192
7483.773, 347.165310, 17.333032
7512.422, 347.037534, 17.170491
4165.934, 346.998260, 17.120530
10318.435, 347.016372, 17.144288
11915.254, 347.070071, 17.214060
2874.599, 347.008866, 17.134531
2042.485, 347.091838, 17.240910
6223.596, 347.097715, 17.250136
3746.187, 347.079035, 17.226544
5417.469, 347.189840, 17.368107
53159.535, 347.053992, 17.202272
21933.088, 347.015832, 17.148536
2527.017, 347.022625, 17.155876
7888.556, 347.192194, 17.373030
6192.574, 346.981461, 17.104316
4578.510, 346.983654, 17.106653
9095.309, 346.988704, 17.113904
5374.712, 346.990370, 17.116282
6640.454, 347.167007, 17.341596
41954.276, 347.001892, 17.137416
3358.835, 347.089965, 17.243657
199037.518, 347.067896, 17.224153
2461.828, 346.984796, 17.110292
9858.704, 346.953650, 17.071969
2898.078, 347.011619, 17.146203
6127.245, 347.049152, 17.194527
24317.240, 346.947295, 17.065868
46819.300, 346.995912, 17.130932
2950.763, 346.963947, 17.085998
2433.085, 347.087994, 17.244651
10231.496, 347.101423, 17.264917
2080.087, 347.114186, 17.278083
31795.002, 346.957396, 17.079856
7022.785, 346.966070, 17.089934
2888.173, 347.127706, 17.296842
14035.736, 347.017893, 17.158167
24346.370, 347.032576, 17.176982
4551.818, 346.973195, 17.100763
2437.897, 347.048822, 17.197183
8246.533, 346.983940, 17.115863
3724.498, 347.073079, 17.229344
2884.857, 347.096788, 17.259307
16140.511, 346.950583, 17.074310
16111.891, 346.961614, 17.089407
3770.734, 347.077347, 17.235815
2054.086, 347.025385, 17.169184
42656.355, 347.092247, 17.257925
4169.644, 346.991796, 17.127251
7394.327, 347.042172, 17.192337
7060.340, 347.120458, 17.292757
5852.703, 346.942705, 17.066633
5348.117, 346.968826, 17.098872
2054.575, 347.187651, 17.378582
318228.342, 346.994776, 17.145612
8307.342, 347.011788, 17.155860
4123.414, 347.017248, 17.162173
4193.058, 347.133566, 17.310771
4995.206, 347.161826, 17.346811
11992.390, 347.024114, 17.172688
5448.106, 347.027790, 17.177663
2022.490, 347.073299, 17.234822
3363.460, 347.077613, 17.242077
14491.483, 346.953870, 17.086691
3306.873, 347.194351, 17.392627
2443.523, 347.011705, 17.159831
9091.092, 347.043209, 17.201726
2905.060, 347.009571, 17.157589
4992.713, 347.067067, 17.231649
7852.844, 347.103668, 17.280024
10326.939, 346.940300, 17.071761
11196.068, 346.944972, 17.077916
4093.171, 346.979893, 17.121042
2452.068, 347.019384, 17.172001
17842.510, 346.972434, 17.114783
64268.841, 347.067988, 17.239686
5827.799, 347.162493, 17.356531
17789.892, 346.957905, 17.096103
13632.565, 347.034909, 17.195446
47695.064, 346.948008, 17.088464
2887.325, 346.974281, 17.117816
30993.140, 347.006259, 17.161798
15287.265, 347.062273, 17.231848
2567.747, 347.143241, 17.333186
3326.162, 347.002251, 17.154053
2922.789, 346.941072, 17.076419
6607.604, 346.953728, 17.093168
14127.475, 346.974590, 17.120727
14858.606, 347.041150, 17.206661
6157.872, 347.052608, 17.219930
4210.451, 347.135685, 17.326114
14080.454, 346.935831, 17.073290
6664.721, 347.030038, 17.192381
11985.572, 346.957848, 17.101774
8642.446, 346.960870, 17.104646
22650.975, 347.022558, 17.185123
43292.637, 347.025734, 17.190889
3693.780, 347.020196, 17.180407
2480.398, 347.127984, 17.317865
6221.751, 346.968619, 17.118504
15747.525, 346.980518, 17.134253
2852.527, 347.095204, 17.279398
3295.026, 347.128359, 17.322070
4504.723, 346.943261, 17.085823
7050.801, 346.951497, 17.097224
2523.653, 346.953976, 17.099743
2901.200, 346.972605, 17.124415
2056.770, 347.005560, 17.166587
7442.550, 347.066139, 17.244680
3338.553, 347.130691, 17.327150
6592.505, 346.937669, 17.081455
13348.881, 347.031842, 17.202763
4639.996, 347.042776, 17.215817
15433.752, 347.109452, 17.302119
8581.087, 347.067558, 17.249365
4562.468, 347.084917, 17.270172
11563.092, 347.000759, 17.163854
6657.713, 347.043939, 17.219059
7808.677, 347.073125, 17.256857
27781.672, 346.973438, 17.130580
21487.989, 346.940194, 17.087692
18609.951, 347.111480, 17.308775
3375.629, 347.150287, 17.355373
3700.135, 346.965380, 17.120050
7727.381, 347.002428, 17.168263
4563.711, 347.025327, 17.197325
4574.180, 347.187365, 17.403683
7434.851, 347.192249, 17.410505
40859.589, 346.948742, 17.103087
3770.490, 347.017511, 17.187324
3352.224, 347.032696, 17.207106
80449.046, 347.088296, 17.282907
30196.104, 346.928583, 17.077450
9488.494, 346.933284, 17.080613
6573.343, 346.961759, 17.117057
3752.703, 347.054774, 17.235795
4141.089, 347.078417, 17.266321
8763.820, 347.097629, 17.291491
12855.106, 346.953554, 17.107724
117514.075, 346.997395, 17.173675
2527.814, 347.008217, 17.176923
15322.934, 347.043045, 17.224540
9557.919, 346.977427, 17.139196
3251.175, 347.059522, 17.243352
23128.241, 347.104534, 17.302883
5821.385, 346.981953, 17.145050
7420.560, 346.988891, 17.154176
11994.213, 346.992028, 17.158309
2091.124, 347.020222, 17.193286
2090.221, 346.996264, 17.163159
89892.378, 346.937481, 17.092401
17401.018, 346.983959, 17.149836
11514.202, 347.155950, 17.370864
24816.287, 346.932548, 17.086653
18581.666, 346.954120, 17.112612
3746.981, 347.038229, 17.218715
5783.195, 346.965500, 17.126286
12115.191, 346.993191, 17.162897
7436.339, 347.117516, 17.321428
2905.531, 347.077812, 17.270748
6986.997, 347.021281, 17.200246
5806.492, 347.061851, 17.251076
3730.862, 347.070031, 17.261569
2108.454, 347.011852, 17.188553
5834.292, 347.052001, 17.240165
3811.005, 347.109443, 17.313346
6236.160, 347.151583, 17.367739
2060.451, 346.942426, 17.099854
11534.874, 346.957101, 17.120410
4525.121, 347.047915, 17.235718
151460.496, 347.123760, 17.338981
22234.473, 346.979501, 17.149928
3743.261, 347.163895, 17.384127
13342.491, 346.958931, 17.123723
19556.553, 346.962989, 17.129125
7975.411, 347.021374, 17.203463
6679.791, 346.952079, 17.116116
11975.038, 347.077051, 17.277083
3728.329, 347.087651, 17.289348
8733.186, 347.036524, 17.225140
5390.555, 347.040402, 17.229529
3311.361, 347.130528, 17.344116
6545.432, 347.029084, 17.215601
4613.486, 347.044082, 17.234862
18711.258, 346.952829, 17.120440
19396.291, 346.965255, 17.136294
3700.677, 346.984259, 17.159087
27636.472, 346.971623, 17.147233
14918.886, 346.984257, 17.162090
2517.563, 346.955344, 17.122953
130921.011, 346.973607, 17.155692
5406.879, 347.008560, 17.191628
4135.708, 347.068260, 17.268258
4521.300, 346.922187, 17.082186
24051.263, 346.929615, 17.094605
2878.599, 346.957187, 17.127009
31784.279, 347.020312, 17.211477
20281.608, 347.164287, 17.394803
2902.136, 346.969412, 17.143572
112490.723, 346.986457, 17.170487
14352.068, 346.943037, 17.112649
19421.546, 346.936684, 17.105228
25206.766, 346.940271, 17.109518
93461.416, 347.007122, 17.198428
9999.465, 347.041604, 17.236874
3291.760, 347.075316, 17.280839
2131.712, 346.925209, 17.089176
4879.239, 346.957438, 17.130276
16981.040, 347.016333, 17.207590
14545.692, 347.053573, 17.254374
2073.158, 347.103750, 17.317956
6589.259, 346.964645, 17.141482
4229.573, 346.991679, 17.175021
3759.486, 347.012384, 17.201695
2078.264, 347.030450, 17.224879
10807.597, 347.002952, 17.190864
2489.989, 347.056328, 17.258195
12312.624, 346.920905, 17.086799
12034.004, 346.947421, 17.121610
12706.275, 347.110382, 17.330778
7860.883, 346.967490, 17.148152
17709.450, 346.989974, 17.178424
16555.640, 347.058416, 17.266727
3719.528, 346.938306, 17.112469
6157.754, 346.942762, 17.118407
9544.104, 347.010738, 17.205877
17747.477, 346.947498, 17.126075
14869.037, 347.050090, 17.256607
3731.021, 347.060518, 17.269552
6225.815, 347.071302, 17.284093
30911.270, 346.921049, 17.094277
53585.718, 346.988846, 17.185733
2944.411, 346.938335, 17.114866
3293.150, 347.054462, 17.263202
7445.849, 347.078417, 17.293714
4180.022, 347.100712, 17.322238
4581.397, 346.965002, 17.148868
3331.010, 346.936088, 17.113654
2105.302, 346.959717, 17.143737
2489.401, 347.157734, 17.397495
2065.033, 346.952131, 17.134832
9532.019, 347.007412, 17.207599
13212.103, 346.953208, 17.139742
2483.239, 347.126925, 17.359902
4968.712, 346.985629, 17.180197
27182.785, 346.995311, 17.195699
6178.473, 347.035337, 17.244242
8742.783, 347.076346, 17.296884
3766.244, 347.087708, 17.310100
15849.893, 347.152477, 17.395602
35570.999, 346.912744, 17.089605
6617.345, 346.929498, 17.108937
3706.156, 346.977256, 17.169823
4587.567, 347.041991, 17.253024
4993.656, 347.015583, 17.220137
18586.458, 347.017700, 17.224772
18176.037, 346.960608, 17.151834
182870.117, 346.971295, 17.169275
4133.582, 347.002398, 17.203625
5759.434, 347.056973, 17.274019
3804.550, 346.950446, 17.138391
17062.532, 347.096742, 17.326351
14474.636, 346.939226, 17.125984
15336.930, 346.957149, 17.148461
2508.477, 346.943741, 17.130684
9537.128, 347.020410, 17.228532
6689.549, 347.030682, 17.242061
2921.116, 347.040344, 17.255274
5373.741, 347.053669, 17.272526
5376.692, 347.084368, 17.311405
8217.241, 347.169226, 17.420086
8689.733, 346.915446, 17.095832
3363.563, 347.099026, 17.330158
2077.032, 346.924458, 17.107133
8765.098, 347.152654, 17.400132
2449.587, 346.917677, 17.099803
3747.571, 346.929867, 17.115241
8689.306, 347.041744, 17.258680
2880.363, 347.102423, 17.335947
