# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3841.734, 347.396062, 17.036866
7751.912, 347.513156, 17.188441
14306.110, 347.494949, 17.163545
14565.670, 347.393657, 17.033051
6132.227, 347.303904, 16.915922
8926.255, 347.389789, 17.025752
4263.585, 347.377652, 17.012383
6165.564, 347.332476, 16.953187
4682.509, 347.326432, 16.945193
13888.644, 347.342044, 16.962823
11575.857, 347.284500, 16.889376
15813.608, 347.280958, 16.884864
4986.683, 347.272730, 16.874506
6977.415, 347.504094, 17.174268
13836.259, 347.464133, 17.121459
1943.816, 347.440269, 17.092133
11519.332, 347.420367, 17.064920
16992.652, 347.298886, 16.907082
2365.449, 347.500571, 17.169921
10038.022, 347.518974, 17.192249
4252.282, 347.291825, 16.897563
3867.369, 347.474535, 17.134548
3868.766, 347.412040, 17.053637
5825.535, 347.410866, 17.051591
3084.005, 347.362512, 16.989243
1967.534, 347.303486, 16.912303
4232.875, 347.397908, 17.034429
4647.999, 347.388456, 17.022089
4639.142, 347.353165, 16.976244
3044.758, 347.282876, 16.884710
4666.150, 347.459249, 17.113485
3493.254, 347.350889, 16.973116
3083.641, 347.328676, 16.944138
2290.415, 347.315929, 16.927575
