# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4572.119, 347.076367, 17.170789
3356.580, 347.087340, 17.184886
5794.475, 346.985256, 17.054464
23911.715, 347.048862, 17.138779
2500.000, 347.055035, 17.143671
19111.565, 347.124542, 17.235171
20633.432, 347.002840, 17.079100
39274.035, 347.007656, 17.090307
12442.616, 347.098592, 17.202077
4182.447, 347.173983, 17.297648
2919.171, 346.974111, 17.041356
3661.237, 347.041533, 17.128618
100727.491, 347.058490, 17.155272
2938.418, 347.091736, 17.193231
53680.210, 346.960831, 17.031309
4933.899, 347.020857, 17.103693
10785.580, 347.028923, 17.114774
45557.591, 347.186303, 17.318881
2509.800, 346.986889, 17.059537
2067.548, 347.082225, 17.182272
6594.696, 347.017945, 17.101696
2905.194, 347.114560, 17.225885
4986.426, 347.142197, 17.261952
29401.087, 346.963852, 17.036889
8717.156, 347.009840, 17.092982
3766.436, 346.968699, 17.040036
7878.449, 346.995141, 17.074607
4154.371, 347.132065, 17.250658
150266.773, 347.133643, 17.257876
15316.632, 347.002781, 17.086085
3714.446, 347.099481, 17.208650
4588.648, 347.108044, 17.219963
50020.829, 346.967535, 17.045844
2919.110, 347.012109, 17.097010
4557.857, 347.080896, 17.186152
2550.387, 347.102482, 17.213167
2532.347, 347.082520, 17.188481
13630.232, 347.174984, 17.309044
4971.763, 346.985276, 17.064067
40111.676, 347.027353, 17.123413
19547.045, 347.207059, 17.350771
2965.837, 346.981526, 17.059736
2885.595, 347.034572, 17.128166
13353.416, 347.163754, 17.295261
12049.877, 346.988851, 17.071999
2088.284, 347.049681, 17.148821
2081.375, 347.078025, 17.185370
2941.012, 347.150965, 17.278734
128038.296, 346.998500, 17.092423
2106.195, 347.125974, 17.247311
5804.651, 347.159564, 17.291486
24460.182, 346.992219, 17.078055
3314.760, 347.014715, 17.105774
53220.364, 347.021160, 17.118084
22368.337, 347.138275, 17.269342
24769.556, 346.971903, 17.052998
6701.661, 346.998361, 17.086345
6213.084, 347.098057, 17.214226
3730.082, 347.126951, 17.250841
55458.437, 346.974873, 17.061171
9567.912, 347.051961, 17.156516
3744.623, 347.170255, 17.308288
8234.120, 346.983422, 17.068599
6564.676, 347.094462, 17.211557
12974.074, 347.178384, 17.319803
2491.150, 347.208716, 17.357185
6169.981, 347.043457, 17.146254
11174.436, 347.058850, 17.166741
2913.318, 347.105150, 17.225045
62778.279, 346.953513, 17.037977
4141.694, 347.004072, 17.096110
14947.097, 347.079330, 17.194523
4929.432, 347.145931, 17.278210
5488.424, 347.016365, 17.112834
8762.565, 347.032671, 17.134498
5038.234, 347.077495, 17.191234
8635.371, 347.010868, 17.107420
2456.426, 347.099927, 17.220536
18946.899, 347.133370, 17.266648
21848.240, 346.993709, 17.087598
5446.762, 347.018087, 17.116282
43739.687, 346.981514, 17.074812
18562.934, 347.063530, 17.178460
4593.478, 347.160028, 17.299193
12478.150, 347.181936, 17.327568
5384.186, 347.198049, 17.347867
9156.344, 347.029090, 17.132552
4965.811, 346.979117, 17.068542
5776.291, 347.090912, 17.213622
31429.401, 347.084726, 17.209205
5859.499, 347.171652, 17.316207
2947.519, 347.065965, 17.180995
2552.747, 347.103270, 17.228877
24804.577, 346.958534, 17.045549
4926.824, 346.971061, 17.059686
2949.374, 346.975241, 17.065260
17001.542, 347.010921, 17.112186
104405.181, 347.126730, 17.268056
3759.541, 347.037221, 17.145930
62120.321, 347.046586, 17.161328
8340.602, 347.094413, 17.219207
3758.766, 347.117444, 17.248681
9122.208, 347.074835, 17.195337
10046.935, 346.986455, 17.082782
8723.456, 347.002482, 17.103565
6215.503, 347.125564, 17.260698
2916.782, 347.025323, 17.133064
13248.824, 347.041671, 17.154908
97579.345, 347.077825, 17.210743
40908.140, 347.017676, 17.128393
2905.823, 347.162911, 17.310232
11567.300, 346.981745, 17.080161
5328.051, 346.998593, 17.100506
9574.642, 347.025938, 17.136195
10675.264, 346.987838, 17.087911
2895.222, 347.031402, 17.142660
11226.184, 347.057006, 17.177856
6639.753, 347.116584, 17.253747
15300.359, 347.137813, 17.281273
10367.229, 347.184545, 17.341632
7875.848, 346.960764, 17.054118
24377.417, 347.006475, 17.114366
2467.986, 347.037572, 17.152053
5357.739, 347.156366, 17.305217
136103.921, 346.952088, 17.053024
9924.697, 346.992979, 17.096389
2151.165, 347.053555, 17.173554
11521.745, 346.970878, 17.069137
2546.355, 347.106794, 17.242464
4543.543, 347.021645, 17.133613
13318.148, 347.000225, 17.108521
3335.416, 347.012526, 17.122245
16541.242, 347.048063, 17.170817
4988.938, 347.174354, 17.330927
2103.786, 346.965236, 17.062752
5465.697, 347.031338, 17.147910
5087.010, 347.128247, 17.272652
7934.890, 346.961324, 17.058644
3274.053, 346.973262, 17.073650
34823.265, 346.993332, 17.103010
7924.009, 347.098106, 17.235262
13988.088, 346.945278, 17.039301
24104.402, 346.962609, 17.066405
21438.794, 346.988050, 17.096242
7894.531, 347.031514, 17.151750
7112.893, 347.137816, 17.288097
4963.663, 346.977676, 17.083801
3290.470, 347.142986, 17.295219
5366.098, 347.016330, 17.133908
72328.813, 347.005459, 17.125868
3340.402, 346.966948, 17.071430
2500.207, 347.083611, 17.220926
2489.989, 347.134072, 17.286035
2949.054, 347.158987, 17.317721
9452.119, 346.972991, 17.080348
6209.676, 347.020516, 17.141449
22363.614, 347.034099, 17.160171
14925.597, 347.106691, 17.252769
12468.081, 346.984698, 17.097697
2018.915, 347.054131, 17.185279
9973.335, 347.067921, 17.204086
6580.096, 347.080291, 17.218787
3349.406, 346.979667, 17.090587
9985.424, 346.995086, 17.111841
12039.858, 347.042999, 17.173294
2099.972, 347.028290, 17.154017
8866.213, 347.095320, 17.241039
14857.869, 347.119139, 17.272041
16194.431, 347.016402, 17.141947
3714.626, 347.011520, 17.134064
20282.862, 347.034201, 17.164870
15763.311, 347.164218, 17.331699
3284.383, 347.020809, 17.147251
9134.692, 347.150335, 17.314286
68940.277, 346.955431, 17.073615
2949.415, 347.012796, 17.138213
16198.686, 346.994702, 17.117624
5006.470, 347.021905, 17.150647
8735.541, 346.971076, 17.087784
9042.480, 346.976358, 17.093469
10419.218, 347.048204, 17.186068
27659.606, 346.937806, 17.047552
4924.036, 347.044857, 17.182048
6638.590, 347.061209, 17.203403
11629.077, 346.991510, 17.115299
9989.490, 347.067901, 17.212643
8691.453, 347.088023, 17.239107
2932.037, 346.954954, 17.067275
3699.678, 347.149591, 17.317732
9976.987, 346.952135, 17.065082
4656.717, 347.072314, 17.219319
2496.261, 347.173442, 17.348758
10764.852, 347.177135, 17.354600
14057.547, 347.128119, 17.292272
3361.201, 346.942672, 17.053826
13667.762, 346.964055, 17.082246
4168.908, 346.985842, 17.110548
48363.738, 346.972921, 17.101071
223318.994, 347.067980, 17.224291
5024.729, 346.980070, 17.104300
2964.599, 347.155324, 17.329027
7044.267, 346.961272, 17.080853
10388.753, 346.989885, 17.118283
39601.210, 347.007796, 17.142706
2482.547, 346.934198, 17.046402
4217.567, 346.996911, 17.127377
2531.347, 346.958049, 17.077593
22886.381, 346.968542, 17.093089
3343.720, 347.000799, 17.132616
5016.507, 347.084729, 17.241590
6696.512, 347.122879, 17.290212
11137.945, 346.947969, 17.067200
2509.696, 346.977181, 17.103854
2086.846, 346.979242, 17.106235
8308.261, 347.042353, 17.189072
16821.965, 347.103560, 17.269194
7072.718, 347.111123, 17.276275
3288.665, 347.179484, 17.363365
9949.645, 346.937655, 17.055186
7997.289, 347.057137, 17.208220
29047.522, 346.996166, 17.131775
20392.669, 346.999840, 17.138209
7460.495, 347.116547, 17.284874
29863.271, 346.939189, 17.061024
3721.890, 346.969210, 17.096949
2074.679, 346.987772, 17.120274
13715.967, 347.113502, 17.282421
2471.689, 347.002967, 17.140253
2447.788, 347.142970, 17.319794
7500.551, 346.934575, 17.053941
9134.592, 346.944712, 17.066919
2130.621, 346.961983, 17.088061
2093.882, 347.025053, 17.170022
21924.378, 347.092654, 17.258885
6732.553, 347.017014, 17.161080
16072.986, 347.051752, 17.206274
18598.922, 347.175852, 17.365622
4576.168, 346.945344, 17.070320
26451.859, 346.962101, 17.096798
31713.587, 347.166568, 17.355987
6681.980, 347.000850, 17.142391
6179.232, 347.007837, 17.151694
2900.742, 347.010760, 17.154787
3679.463, 347.036161, 17.187783
7051.879, 346.967272, 17.099855
21625.287, 346.985643, 17.124666
4573.645, 347.045726, 17.200526
7855.312, 347.113919, 17.288422
4519.929, 346.974514, 17.109909
2867.048, 347.079604, 17.244322
33473.480, 346.950118, 17.081287
9085.436, 346.958706, 17.090948
3716.979, 347.110269, 17.284931
11520.304, 347.036026, 17.194755
5435.012, 347.055523, 17.215797
10018.221, 346.943937, 17.074196
28191.764, 346.940330, 17.070028
36461.759, 347.009431, 17.160525
17056.492, 347.185041, 17.386094
2495.351, 346.926781, 17.051353
6261.816, 346.932271, 17.058788
5354.613, 346.970103, 17.107572
14866.530, 346.974328, 17.114412
92115.546, 346.993765, 17.146426
4961.294, 347.040078, 17.199213
57522.525, 347.068503, 17.238811
21244.746, 346.981179, 17.129900
6261.308, 347.005594, 17.155569
2880.797, 347.041950, 17.202509
11116.853, 347.075583, 17.247856
4586.151, 347.081630, 17.254352
2504.711, 347.059562, 17.226327
6213.015, 347.073125, 17.244075
21746.414, 346.932911, 17.066250
12865.172, 346.956505, 17.095502
2886.695, 346.966694, 17.107619
23976.975, 346.969243, 17.114786
13689.921, 346.986162, 17.133940
12815.459, 346.925746, 17.056898
4992.758, 346.998886, 17.149733
3770.437, 347.014841, 17.170024
5775.288, 347.046703, 17.212208
4097.595, 347.095474, 17.274185
5376.807, 346.978461, 17.124419
3720.405, 347.172401, 17.373400
2932.398, 346.939845, 17.074937
8344.146, 347.005391, 17.160535
17791.276, 347.049304, 17.218414
3741.649, 347.097383, 17.278596
3774.395, 347.168041, 17.369358
14779.084, 346.958450, 17.100961
2896.390, 347.023508, 17.184085
4567.261, 347.100612, 17.283839
3299.125, 347.053377, 17.225015
2102.615, 347.059318, 17.232150
2478.105, 347.128931, 17.321856
27690.198, 347.011910, 17.175248
49666.054, 346.938547, 17.083562
23137.998, 346.946210, 17.089632
5409.602, 347.032214, 17.198850
9939.155, 346.933544, 17.073574
7064.945, 346.955342, 17.101559
3324.147, 346.999157, 17.157133
6243.217, 347.018131, 17.181950
7899.217, 347.026366, 17.193378
2547.622, 347.092904, 17.277841
2508.725, 347.003862, 17.164237
25651.725, 347.013568, 17.180172
12894.293, 347.041202, 17.213909
3333.050, 347.034363, 17.204911
2860.416, 347.063475, 17.242487
16190.768, 347.109236, 17.302876
13227.494, 346.920718, 17.061273
7449.851, 346.957578, 17.107709
5443.655, 346.927657, 17.069430
5723.665, 347.096845, 17.287866
2537.506, 347.153663, 17.360288
13422.886, 346.969912, 17.127407
9510.105, 347.079998, 17.266916
6316.053, 347.045266, 17.223037
2952.558, 346.949897, 17.100403
2910.042, 346.959978, 17.113286
9127.691, 347.158761, 17.370136
7031.689, 346.995259, 17.160536
2545.129, 347.034100, 17.209962
17664.921, 347.056195, 17.240935
83712.668, 347.087426, 17.283255
48404.133, 346.938472, 17.095306
19504.292, 346.965918, 17.125641
72875.306, 346.925591, 17.077724
8753.296, 347.019355, 17.194484
4641.974, 347.093596, 17.289700
11511.287, 347.140720, 17.350896
32732.173, 346.943784, 17.100688
2950.180, 347.045594, 17.228157
33465.094, 346.947994, 17.105706
35609.146, 347.059395, 17.249485
17789.854, 347.099435, 17.300751
7909.439, 346.970255, 17.133655
9987.179, 346.980666, 17.147166
36902.450, 347.005002, 17.182440
3766.615, 347.039253, 17.222032
8415.740, 347.112189, 17.316171
57648.547, 346.996646, 17.172940
3345.190, 347.097965, 17.297810
11236.227, 347.132850, 17.343802
7799.214, 346.960484, 17.122804
5467.617, 347.074865, 17.269469
143334.295, 347.124351, 17.338854
20849.359, 347.150288, 17.369252
16538.533, 346.929920, 17.085466
9118.177, 347.018438, 17.199290
8216.721, 346.921665, 17.075715
20688.520, 346.911002, 17.063990
10351.463, 346.932639, 17.091298
17784.957, 346.963125, 17.131683
6621.171, 347.014804, 17.195953
5087.699, 347.102865, 17.309115
38072.156, 346.915311, 17.071585
3767.757, 346.980987, 17.153755
4547.862, 347.008810, 17.190071
2061.249, 347.116054, 17.328212
4169.619, 346.945687, 17.110143
7831.509, 346.975033, 17.148961
5396.332, 347.022550, 17.208689
15618.904, 346.956576, 17.125571
40931.399, 346.988383, 17.167786
4189.425, 347.024762, 17.213146
6192.155, 346.952020, 17.120453
6637.978, 346.970352, 17.143987
6291.286, 347.006685, 17.190804
2555.396, 347.106516, 17.318722
2022.720, 346.966581, 17.139194
3706.178, 346.923241, 17.084045
