# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
54101.330, 346.953222, 17.106314
25317.990, 347.056267, 17.235379
11858.965, 347.109908, 17.303053
2768.744, 347.053526, 17.232880
71741.861, 347.087741, 17.282485
3177.615, 346.998939, 17.163535
26141.676, 347.067908, 17.254592
2727.260, 347.084869, 17.274104
8670.097, 347.151611, 17.361421
95772.880, 346.972504, 17.137181
6312.684, 347.004012, 17.172248
14904.148, 347.050100, 17.233565
4564.567, 347.099210, 17.295674
101333.263, 346.937601, 17.095094
17673.096, 346.956782, 17.115690
3146.657, 346.965209, 17.124141
3229.733, 347.020645, 17.196140
4982.990, 347.063258, 17.250510
23510.904, 346.961482, 17.123375
31651.222, 347.012162, 17.188031
15383.722, 346.948355, 17.106864
4088.728, 347.151079, 17.365183
68037.811, 346.996224, 17.172759
5977.748, 347.019992, 17.199441
70530.497, 346.939663, 17.105692
9529.491, 347.036585, 17.221774
4144.890, 347.079285, 17.275909
155483.126, 347.123912, 17.339003
5026.025, 347.016243, 17.196258
5886.765, 347.053451, 17.243627
4572.409, 347.109771, 17.316785
3571.712, 346.949476, 17.111547
36650.847, 346.961957, 17.132798
4082.881, 347.044809, 17.233498
4515.778, 347.063591, 17.257616
5454.440, 347.023883, 17.208395
8647.905, 347.052466, 17.246058
5924.020, 346.973685, 17.145884
52773.338, 346.942670, 17.113969
128945.386, 346.986409, 17.169378
4518.170, 346.944131, 17.109993
3170.435, 346.982307, 17.158611
5419.907, 347.158993, 17.385577
10015.138, 346.969372, 17.142935
2707.956, 346.979753, 17.156027
6823.209, 347.046961, 17.242930
5427.683, 347.130042, 17.348832
98362.391, 347.007369, 17.198609
19492.566, 346.962456, 17.139055
8657.410, 346.931247, 17.098338
3606.813, 346.950680, 17.122992
6765.870, 346.970727, 17.148906
9496.189, 346.979888, 17.161007
6755.264, 346.990382, 17.175225
3175.623, 347.178342, 17.414915
4594.420, 346.965924, 17.143308
5002.354, 347.140676, 17.367491
2703.129, 347.079910, 17.289897
10360.465, 347.053987, 17.259821
10484.424, 346.951574, 17.128258
2755.074, 346.945457, 17.120028
27472.018, 346.965634, 17.149437
7189.537, 347.024950, 17.222604
3191.100, 346.969545, 17.151982
3571.132, 347.013019, 17.207826
11745.961, 346.971312, 17.156932
6392.151, 346.975408, 17.160838
3694.753, 347.107531, 17.330361
16734.804, 346.927532, 17.102727
19015.978, 346.961231, 17.143874
24404.828, 346.986992, 17.180040
33604.322, 346.990621, 17.184759
4552.359, 347.118040, 17.344090
10513.240, 347.001044, 17.196282
10917.066, 346.953999, 17.136356
11364.282, 347.053574, 17.264436
3564.482, 347.056172, 17.267859
9089.961, 347.067249, 17.282732
10381.725, 346.967405, 17.155789
36483.966, 346.927992, 17.109667
2296.796, 346.937022, 17.116386
8660.925, 347.077061, 17.296424
14500.996, 347.035808, 17.245821
446069.211, 346.969588, 17.170014
6857.803, 346.994199, 17.192886
29889.602, 347.007436, 17.212367
14966.087, 346.938903, 17.124182
10912.444, 346.956366, 17.146208
3136.884, 346.997274, 17.197487
55059.763, 347.030672, 17.244435
6774.245, 347.064094, 17.284626
4539.192, 347.088392, 17.314099
15859.996, 346.948234, 17.137975
2718.664, 346.967917, 17.160100
4142.886, 347.060514, 17.279288
3178.374, 347.110820, 17.343736
59685.035, 346.940808, 17.129536
189033.395, 346.954083, 17.156582
3704.257, 347.047829, 17.264984
10868.431, 347.012103, 17.221784
20354.175, 346.918709, 17.105846
2297.969, 346.929973, 17.116935
3233.832, 346.950583, 17.144354
3148.318, 346.987678, 17.191938
4112.510, 346.998069, 17.205893
6355.713, 347.025667, 17.241012
5882.230, 346.988475, 17.194995
2727.897, 347.052806, 17.277189
33950.454, 347.038161, 17.262039
38621.646, 347.155858, 17.411766
7725.517, 346.933586, 17.125614
30726.604, 346.991623, 17.203638
4609.476, 346.921728, 17.111640
23488.304, 346.975697, 17.182837
7224.427, 347.017265, 17.235329
4479.829, 346.936662, 17.131714
8156.017, 346.972551, 17.177879
2267.139, 346.999816, 17.211964
8248.182, 347.007368, 17.223767
18699.538, 347.138385, 17.391920
3693.457, 346.983398, 17.193066
48356.785, 347.012491, 17.231820
8231.000, 347.080977, 17.318735
3576.210, 346.927528, 17.121804
13151.432, 346.943088, 17.144620
7298.753, 346.998426, 17.215306
14936.192, 347.054902, 17.288224
14429.697, 347.073800, 17.312435
159681.609, 346.917738, 17.117845
7701.359, 347.041159, 17.271085
4139.092, 347.077326, 17.317087
6878.654, 346.930094, 17.129417
21232.464, 346.932574, 17.134472
24037.527, 346.926312, 17.125933
8191.072, 347.036306, 17.266979
10831.277, 347.002243, 17.224116
13608.072, 347.077898, 17.322162
22099.250, 346.974272, 17.189915
15477.473, 346.981972, 17.201323
4560.369, 347.022020, 17.251647
4560.568, 347.029026, 17.262213
2697.823, 346.977369, 17.196225
3637.726, 347.002207, 17.227624
18984.015, 346.950006, 17.165442
124875.415, 347.071994, 17.323121
6395.408, 347.091841, 17.344015
6384.120, 346.953635, 17.167117
12148.525, 347.000586, 17.231159
124517.213, 347.103274, 17.364943
5447.894, 347.047409, 17.289525
2723.446, 347.141314, 17.408942
2242.820, 347.064695, 17.311711
36164.993, 346.920681, 17.129934
2694.350, 346.934085, 17.144413
5001.228, 347.027785, 17.265206
11863.722, 346.908838, 17.113486
45484.372, 346.937414, 17.151677
9048.093, 346.924487, 17.134950
22049.425, 346.928414, 17.140789
24003.118, 347.009583, 17.247390
2779.557, 347.037923, 17.280846
16778.853, 346.913318, 17.122678
15016.421, 346.957717, 17.179002
6781.573, 347.030967, 17.272884
37318.468, 346.937654, 17.159912
20290.143, 347.002570, 17.238024
5020.539, 347.064980, 17.317508
5052.303, 346.965965, 17.190980
7759.842, 347.026382, 17.268300
4062.885, 346.954161, 17.176172
41813.494, 346.956648, 17.185479
5474.096, 346.931868, 17.148354
13132.735, 346.947194, 17.169919
6800.044, 346.976106, 17.205730
33930.597, 346.988727, 17.224466
76140.159, 347.012083, 17.255357
35953.664, 347.120903, 17.393324
14523.426, 346.922238, 17.138377
7229.894, 346.940959, 17.162805
9089.053, 346.949570, 17.173084
3605.028, 347.077700, 17.337377
27839.287, 347.148566, 17.429985
22771.147, 347.004682, 17.246361
2667.628, 347.000765, 17.240047
4512.400, 347.050912, 17.304704
11821.207, 346.929235, 17.150384
9961.840, 347.070583, 17.331307
44777.774, 346.903676, 17.121604
5515.064, 346.923327, 17.142036
8090.778, 347.038098, 17.290189
3216.267, 347.129695, 17.406692
8999.041, 346.911630, 17.128572
52294.365, 346.910480, 17.132650
18015.084, 346.923525, 17.146165
87438.682, 346.938958, 17.170288
3180.574, 347.034849, 17.286944
19333.125, 346.907864, 17.127803
4508.580, 346.967441, 17.202673
30643.859, 347.073517, 17.339859
20794.877, 346.973615, 17.211821
5417.107, 346.991453, 17.236415
4098.163, 347.009273, 17.259081
3619.561, 346.943106, 17.174785
4601.551, 346.925641, 17.153762
3579.015, 346.950379, 17.185159
13087.165, 346.961153, 17.200164
17175.362, 346.996875, 17.246649
4525.798, 346.954160, 17.191267
14031.447, 346.974876, 17.219487
4156.488, 346.973289, 17.216640
10915.945, 346.932042, 17.164757
10947.563, 346.977602, 17.223335
3251.337, 346.984802, 17.232094
2733.757, 347.019828, 17.278075
