# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6046.699, 347.028697, 17.241655
41124.016, 346.941649, 17.136070
36358.951, 346.951976, 17.146286
2363.808, 346.992665, 17.195603
5122.836, 347.002544, 17.208429
67279.176, 346.937855, 17.131844
4238.861, 347.057979, 17.280806
8963.768, 346.955093, 17.150832
2355.703, 346.983402, 17.187043
32632.936, 346.926871, 17.117412
52163.839, 346.978088, 17.185335
6129.035, 346.987738, 17.194013
7473.683, 347.029483, 17.247213
7972.146, 346.975699, 17.179095
7977.352, 346.991265, 17.199754
17389.664, 347.109395, 17.352589
7458.218, 346.933364, 17.126332
44043.619, 346.958833, 17.160595
6593.088, 347.022074, 17.240920
4215.143, 347.030037, 17.250939
11611.371, 346.928622, 17.123865
43621.165, 347.012157, 17.232449
6091.275, 347.078877, 17.315175
58548.253, 346.942231, 17.143352
3765.444, 347.034451, 17.257869
2365.067, 347.127726, 17.377329
7041.949, 346.952959, 17.154234
2390.623, 346.993651, 17.206176
3399.716, 346.998170, 17.212552
7999.105, 347.044338, 17.272805
2808.117, 346.925395, 17.120556
6186.068, 346.979659, 17.190827
12203.362, 347.019720, 17.242488
2392.053, 346.986640, 17.199555
6109.423, 347.094613, 17.338962
10786.762, 347.032957, 17.260992
7508.215, 347.055095, 17.288829
51514.037, 346.928373, 17.131995
30378.336, 346.948681, 17.155357
5586.604, 347.028316, 17.255633
103298.625, 346.962602, 17.179648
3746.517, 347.001173, 17.221379
9276.310, 346.943830, 17.149541
2907.438, 346.957829, 17.166167
2402.265, 347.138568, 17.398904
34432.506, 347.157636, 17.425756
3814.038, 346.969813, 17.183249
10254.970, 346.919255, 17.120371
3343.156, 347.041534, 17.275714
8379.367, 346.924151, 17.126686
8434.299, 346.981658, 17.201853
10254.825, 346.997349, 17.220886
6594.983, 346.920603, 17.123265
14496.098, 346.959270, 17.174607
106774.669, 347.072403, 17.322486
11769.763, 346.952734, 17.167561
6104.433, 346.978439, 17.198015
7072.637, 346.975950, 17.196385
13598.970, 347.010559, 17.241424
128388.108, 347.103379, 17.364692
2839.257, 346.954491, 17.169304
13182.653, 347.018986, 17.254054
45934.722, 346.925738, 17.137619
27094.543, 346.971321, 17.194967
31462.176, 346.915901, 17.125646
10740.769, 346.946984, 17.162149
24507.301, 347.032295, 17.274478
8407.760, 347.049943, 17.293787
4275.719, 346.934465, 17.145232
13151.326, 346.966256, 17.187276
2343.604, 346.982174, 17.206326
17809.657, 346.987018, 17.215540
12588.215, 347.001357, 17.233063
4691.144, 347.006968, 17.239859
14873.559, 347.046758, 17.292660
21424.969, 347.057267, 17.308162
13527.341, 346.977167, 17.205340
8522.613, 346.981684, 17.210855
36470.218, 346.986745, 17.220850
25663.524, 346.948524, 17.169970
18685.948, 346.953361, 17.176166
2839.030, 347.073622, 17.328625
4684.035, 346.930535, 17.146174
5184.502, 346.994246, 17.227805
7927.563, 346.992167, 17.225963
8386.103, 347.010082, 17.249617
27715.360, 347.120750, 17.392717
9858.864, 347.001561, 17.239581
69038.604, 347.011781, 17.255192
4670.687, 347.082846, 17.343613
134783.023, 346.915529, 17.138510
12705.327, 346.997177, 17.235699
39531.422, 347.148409, 17.430270
132201.532, 346.939258, 17.169073
11692.382, 346.973852, 17.206854
17481.989, 346.927650, 17.148263
6106.268, 346.938465, 17.160623
5717.089, 346.990024, 17.227310
121784.207, 346.906633, 17.131286
75354.472, 346.931546, 17.157998
35573.477, 347.028421, 17.281369
237047.213, 346.954638, 17.195237
4699.299, 346.929952, 17.152372
5198.620, 346.919557, 17.139619
28491.242, 346.922202, 17.145023
8887.058, 346.974320, 17.210137
3801.349, 347.015145, 17.262535
28558.653, 347.074174, 17.340432
16825.036, 347.080366, 17.349087
4688.487, 346.937205, 17.163775
3309.793, 346.998718, 17.243367
5596.138, 346.918421, 17.143007
12740.007, 346.968567, 17.208545
4754.220, 347.003822, 17.252168
4219.576, 347.036278, 17.294614
46255.851, 346.977380, 17.223122
8899.356, 347.030225, 17.288645
10780.628, 347.042433, 17.304646
9377.118, 346.925535, 17.155078
14092.649, 346.975090, 17.219494
38514.402, 347.006284, 17.260055
3718.289, 347.047094, 17.309779
23866.172, 346.908485, 17.137507
43388.611, 346.920873, 17.152356
2793.978, 346.931902, 17.163918
3741.553, 346.945800, 17.181871
4193.518, 346.959661, 17.200175
2788.853, 347.097438, 17.377712
5114.999, 346.940074, 17.178051
12660.838, 346.968503, 17.215056
5200.555, 347.026472, 17.289657
5153.377, 347.006820, 17.265484
38233.216, 346.921359, 17.158727
2779.971, 346.980069, 17.230684
4218.959, 347.008333, 17.267904
31232.901, 346.946033, 17.191240
3773.669, 347.041987, 17.311653
20183.882, 346.994876, 17.252660
20988.066, 347.048608, 17.322550
4709.213, 346.912747, 17.146964
16393.250, 346.926734, 17.166548
7983.469, 346.932097, 17.173107
3309.878, 346.939205, 17.182004
3292.756, 346.907054, 17.141180
19615.678, 346.957859, 17.208344
3772.559, 346.978324, 17.232887
18220.866, 347.000343, 17.263107
24148.748, 347.007337, 17.272444
3314.633, 347.026211, 17.295206
29113.154, 347.135060, 17.436697
5158.385, 346.979493, 17.236310
3756.527, 346.908980, 17.146203
18854.144, 346.966891, 17.221836
2814.888, 347.090947, 17.380133
5132.664, 346.940343, 17.187263
