# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2929.423, 347.027598, 17.186033
9070.461, 347.042420, 17.206562
2941.935, 347.079533, 17.252534
2496.360, 347.083345, 17.257069
6586.619, 346.976156, 17.121037
15643.323, 347.005199, 17.159041
2897.345, 347.199801, 17.407101
9962.453, 347.071722, 17.245340
22238.924, 347.055930, 17.225571
5398.746, 346.960940, 17.103884
2498.892, 347.036173, 17.199906
6227.784, 347.102397, 17.285874
5767.794, 346.973625, 17.120958
2470.599, 346.970856, 17.117622
5344.473, 347.092960, 17.274314
4570.749, 347.107618, 17.293795
3671.451, 347.098770, 17.283183
20211.816, 346.961308, 17.109594
3373.542, 347.104938, 17.291387
14035.196, 346.968822, 17.119999
9522.448, 346.997930, 17.155788
11571.610, 347.048976, 17.221792
2092.763, 347.129999, 17.323795
12794.863, 347.136351, 17.332753
6633.388, 347.138922, 17.336048
23971.710, 346.965096, 17.116570
4111.653, 346.987256, 17.144440
2940.421, 347.012373, 17.176156
2481.840, 346.973574, 17.127252
3785.673, 346.983941, 17.140782
4400.327, 347.025601, 17.195035
5373.854, 347.166015, 17.375005
2046.215, 346.975093, 17.130174
2898.942, 347.104311, 17.296567
5342.551, 347.007955, 17.174617
16034.475, 346.987871, 17.150703
8718.930, 347.140931, 17.346019
8749.232, 347.151297, 17.360399
3347.692, 347.166653, 17.378954
2029.340, 346.986332, 17.148047
11905.554, 346.958527, 17.114226
11550.261, 347.038050, 17.216665
2875.576, 347.084330, 17.275549
89138.399, 347.086935, 17.283139
2479.513, 347.154363, 17.364617
6158.994, 346.979542, 17.143736
9950.875, 346.993598, 17.162736
9491.474, 347.012670, 17.187079
2432.493, 347.031542, 17.209507
6577.804, 347.195295, 17.420219
12705.609, 346.967002, 17.128942
6186.044, 346.996024, 17.165665
4137.793, 347.061471, 17.249227
20611.113, 347.079136, 17.274540
17247.128, 347.041985, 17.226770
7423.277, 347.161074, 17.377573
6273.257, 347.166582, 17.384393
11636.794, 346.975484, 17.141215
5442.350, 347.151440, 17.366504
5807.937, 346.953438, 17.114160
7437.958, 347.002181, 17.176878
178473.358, 347.123306, 17.339296
29765.926, 346.984631, 17.158619
3392.457, 346.966317, 17.132612
9938.847, 346.981982, 17.153279
65530.709, 346.995080, 17.173450
4580.901, 347.050089, 17.240299
8701.603, 346.953468, 17.117576
5019.878, 346.979117, 17.149989
2495.632, 347.029097, 17.213323
13238.683, 347.051373, 17.245516
16951.799, 346.962976, 17.131522
4933.740, 347.001152, 17.179737
17398.231, 346.958620, 17.127289
100941.864, 347.007588, 17.198033
19457.191, 347.031081, 17.222834
117005.361, 346.986147, 17.169983
2493.733, 347.045614, 17.240511
2923.736, 346.949844, 17.119573
24248.682, 346.967876, 17.144392
4101.787, 347.014215, 17.202589
6223.066, 346.953917, 17.126473
3707.321, 346.978146, 17.157351
4917.284, 347.130479, 17.352297
6527.817, 346.963802, 17.139406
9070.926, 347.031264, 17.226109
5360.579, 347.111152, 17.328430
5360.914, 347.022515, 17.216782
37150.493, 346.955883, 17.135812
2040.819, 347.111707, 17.330812
6572.996, 346.943348, 17.116751
13577.837, 346.945787, 17.120707
2117.623, 346.970061, 17.150831
6644.025, 346.978244, 17.162779
20244.883, 347.023007, 17.222360
16038.579, 346.993069, 17.183245
19703.354, 347.073138, 17.285831
3325.625, 347.156420, 17.391117
2501.436, 346.981007, 17.168056
7806.597, 347.090493, 17.309012
9074.785, 347.010751, 17.208560
28821.956, 347.053753, 17.265803
2069.901, 347.060718, 17.271245
8653.358, 347.174557, 17.417406
7855.028, 347.023856, 17.226494
27215.182, 347.077717, 17.298119
2458.089, 347.001157, 17.196184
4631.950, 346.969270, 17.157566
28145.219, 347.006714, 17.207771
4520.189, 347.035403, 17.242850
2491.802, 347.120698, 17.351882
2874.934, 347.016029, 17.218271
6150.549, 346.946540, 17.130006
5812.879, 346.964638, 17.153825
420767.021, 346.969805, 17.170199
18552.555, 346.989093, 17.186409
30909.617, 346.992547, 17.194409
34233.289, 346.936944, 17.125497
4528.768, 346.947615, 17.134484
5753.526, 347.044300, 17.258691
6234.459, 347.090595, 17.317048
2484.076, 347.020273, 17.227732
11123.348, 347.023963, 17.232642
7448.087, 347.084380, 17.310522
9605.247, 347.179094, 17.433650
17047.305, 346.942194, 17.130093
32138.128, 346.979013, 17.178980
20579.475, 347.014282, 17.223258
2536.539, 346.949849, 17.138901
3697.948, 346.961257, 17.153851
6959.850, 347.040206, 17.254584
10717.074, 347.154644, 17.401546
15265.079, 347.069677, 17.294511
34657.419, 346.962292, 17.159425
22368.994, 347.056792, 17.279888
13254.796, 347.044481, 17.264292
4587.137, 346.954438, 17.148118
7453.087, 347.098103, 17.332236
3286.741, 347.120620, 17.360088
22336.835, 347.048239, 17.271280
8228.233, 347.126975, 17.369173
4514.778, 347.011384, 17.221619
9537.385, 347.021616, 17.236017
9017.881, 347.073198, 17.301172
2537.153, 347.142091, 17.388844
7384.536, 346.955674, 17.151765
34015.344, 346.949299, 17.147037
33674.707, 346.945080, 17.140842
3320.269, 347.151841, 17.403330
13954.783, 346.940505, 17.134532
11979.397, 346.956819, 17.156209
47430.344, 347.001483, 17.217119
3763.513, 347.027486, 17.245350
2462.946, 347.065329, 17.293762
3733.715, 347.123726, 17.368368
2869.737, 347.175236, 17.434695
4975.844, 346.995667, 17.206759
69886.252, 347.011933, 17.231522
6150.667, 346.985899, 17.195548
4943.067, 347.022226, 17.242408
12021.955, 347.034473, 17.259366
5435.271, 347.085565, 17.323741
18538.590, 347.086759, 17.327770
6523.755, 347.038480, 17.264240
6360.618, 347.150494, 17.407762
8696.424, 346.971953, 17.180877
2905.836, 347.047186, 17.275446
19346.719, 347.055286, 17.287427
2030.669, 346.956998, 17.160781
119799.761, 346.945274, 17.153826
2421.582, 346.979625, 17.191072
3668.086, 346.981061, 17.192925
12741.556, 347.050985, 17.283671
4159.378, 347.023823, 17.247914
2511.545, 347.043333, 17.272897
3702.400, 347.015682, 17.238724
11879.665, 346.936358, 17.138179
3758.263, 346.954128, 17.160032
16156.782, 346.956381, 17.165099
2875.363, 346.987399, 17.203145
2915.839, 346.952060, 17.158765
2015.794, 346.975347, 17.188314
8690.840, 347.040526, 17.273335
2540.647, 347.153962, 17.417329
18825.116, 346.977340, 17.194192
7435.158, 347.043365, 17.277249
67783.733, 346.932460, 17.142060
12343.704, 346.959147, 17.170281
11159.369, 346.928460, 17.132147
4984.265, 346.980403, 17.197511
21109.515, 347.032442, 17.265295
2859.325, 347.046753, 17.282929
2887.100, 347.096253, 17.345205
3769.352, 346.951801, 17.161674
7874.185, 346.986816, 17.207090
5081.684, 347.117281, 17.373899
13221.233, 347.186010, 17.461679
9964.098, 347.080928, 17.328027
6935.557, 347.102077, 17.355586
8750.747, 347.070923, 17.316547
110913.970, 347.072691, 17.323048
5382.761, 346.969972, 17.187393
32344.440, 347.008724, 17.239966
8652.857, 347.027456, 17.262397
11082.451, 347.034834, 17.271501
5309.355, 347.085942, 17.336155
34965.708, 346.960791, 17.180677
14813.851, 346.999740, 17.228205
2498.243, 346.931428, 17.138928
117871.903, 347.103381, 17.364758
3304.679, 347.134375, 17.399746
37050.230, 346.972183, 17.198429
5378.088, 347.012153, 17.245804
3712.299, 346.948209, 17.164251
9908.896, 347.034493, 17.276928
2114.188, 347.009355, 17.244391
10736.487, 346.936069, 17.152658
4898.508, 346.978779, 17.206735
35495.735, 347.022268, 17.267452
3361.025, 347.182048, 17.466247
39264.344, 347.121438, 17.393345
2158.702, 346.990324, 17.222517
150661.465, 347.012780, 17.258567
4955.324, 347.009131, 17.247508
10299.637, 347.086463, 17.347111
6612.153, 347.111369, 17.378902
7001.616, 346.921412, 17.135760
8287.624, 346.930443, 17.148239
35636.738, 346.955570, 17.182896
12392.672, 346.960607, 17.186890
46033.085, 347.148482, 17.429378
9543.176, 346.966936, 17.195113
2456.527, 346.937358, 17.156960
3327.412, 346.994162, 17.229990
2473.518, 347.032050, 17.278939
7422.403, 347.055824, 17.310186
2953.584, 346.938724, 17.159754
93849.204, 346.938626, 17.168540
13970.535, 346.985923, 17.221432
3747.998, 347.091301, 17.355118
7429.415, 346.922074, 17.139451
6125.166, 346.949910, 17.174878
6664.820, 346.997681, 17.237148
11992.418, 347.144707, 17.426958
43920.558, 346.914805, 17.138961
3746.948, 346.925450, 17.145136
2479.472, 346.945701, 17.171470
8611.442, 347.035993, 17.288006
2059.198, 347.155011, 17.438986
11524.381, 346.957984, 17.189136
250930.237, 346.957603, 17.200367
4966.500, 347.018097, 17.265702
2903.324, 347.157452, 17.443219
10345.697, 346.934349, 17.159375
2971.178, 346.972240, 17.207364
3285.576, 346.980181, 17.217559
14434.123, 346.988261, 17.228348
9169.781, 347.050223, 17.307074
11632.400, 347.133292, 17.414572
41337.649, 347.073961, 17.341434
7835.079, 346.919555, 17.142610
4500.248, 347.005694, 17.253189
3335.159, 347.150004, 17.436474
4956.865, 346.972530, 17.210599
4954.243, 347.040052, 17.296533
56018.802, 346.946076, 17.180749
67919.375, 346.977002, 17.222389
21842.362, 346.998864, 17.246912
2489.057, 347.103294, 17.378474
13233.182, 347.016763, 17.272198
2498.447, 347.044874, 17.304624
5437.046, 347.048898, 17.310860
13492.867, 347.055203, 17.319516
17356.441, 346.953359, 17.189844
3754.594, 347.113004, 17.393545
63431.862, 346.923943, 17.157408
3274.253, 346.972067, 17.213497
4540.476, 347.165901, 17.463110
10418.876, 346.986565, 17.235940
4083.272, 347.006489, 17.259752
2517.355, 347.028379, 17.287446
9512.142, 347.082787, 17.358888
2075.559, 347.044973, 17.310565
2901.034, 347.089795, 17.367594
18829.493, 346.993978, 17.247146
2072.615, 346.981987, 17.230739
6638.170, 346.914354, 17.145581
4550.440, 346.919585, 17.151831
6199.667, 346.927034, 17.162287
4910.221, 346.938731, 17.176439
6699.616, 347.138969, 17.433352
5830.366, 347.010635, 17.269581
3732.540, 347.018444, 17.279312
4504.426, 347.057407, 17.329670
5791.166, 347.029146, 17.294081
3381.022, 347.031616, 17.296797
10714.557, 347.035513, 17.302835
4150.135, 347.088099, 17.369577
2038.409, 347.095701, 17.378535
40015.882, 347.049148, 17.322930
2888.573, 346.990431, 17.245261
5808.697, 347.043934, 17.314458
58455.748, 346.927085, 17.170558
12011.937, 346.934311, 17.175195
3756.110, 347.018873, 17.283033
5782.460, 347.140317, 17.438496
10281.650, 346.937634, 17.181046
44210.644, 346.941943, 17.188321
9489.728, 346.996014, 17.255201
5378.161, 347.036385, 17.306068
39114.742, 347.037288, 17.311974
5701.607, 346.967815, 17.218920
3361.462, 346.976886, 17.230269
3685.066, 346.913270, 17.149208
3344.081, 346.983580, 17.239808
6587.768, 347.120254, 17.415082
6583.500, 346.958563, 17.208968
2481.401, 346.986261, 17.243601
32903.794, 346.914175, 17.156428
17329.680, 347.003906, 17.269034
5403.389, 347.024814, 17.293695
36756.962, 346.999368, 17.264107
11214.909, 346.907756, 17.145927
10375.261, 346.960864, 17.214993
95210.448, 346.965613, 17.224235
6609.579, 347.076580, 17.362689
2881.344, 346.918155, 17.159910
3699.388, 346.921479, 17.165233
24666.122, 346.931093, 17.181122
10717.456, 346.979789, 17.241632
6251.903, 347.015420, 17.286479
2966.817, 347.135733, 17.440545
8071.138, 347.143570, 17.451711
9127.119, 346.910280, 17.153877
13188.718, 347.019760, 17.294926
2484.463, 347.053666, 17.337167
2074.773, 346.929224, 17.177883
2930.887, 347.083651, 17.376122
7018.248, 347.146051, 17.456135
3677.054, 346.987410, 17.253866
7313.831, 347.009300, 17.282573
5758.388, 347.027335, 17.305666
10701.731, 346.906007, 17.151130
2934.484, 347.041941, 17.323909
6516.432, 346.932665, 17.185040
4081.848, 346.951645, 17.209255
11201.021, 346.957181, 17.216918
4578.642, 346.968839, 17.231447
2457.789, 346.984487, 17.250580
16085.571, 347.021975, 17.299837
5373.784, 347.072893, 17.364233
14444.075, 346.902387, 17.147023
7118.540, 346.948701, 17.206313
3366.448, 346.997374, 17.268587
9437.274, 347.030945, 17.311642
10287.456, 347.066653, 17.357597
9933.290, 346.913498, 17.161459
4559.778, 346.990315, 17.259956
