# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3901.671, 347.104013, 17.253222
3945.089, 347.188842, 17.362091
3484.662, 347.217834, 17.399488
27507.765, 346.958488, 17.070039
11412.714, 346.973641, 17.087364
4371.183, 347.031371, 17.160861
11318.893, 347.164078, 17.332128
2120.910, 346.962176, 17.072160
2586.677, 347.099259, 17.249569
2197.561, 347.150286, 17.314705
2146.092, 347.012294, 17.138829
4319.575, 347.035669, 17.168964
3887.863, 347.096698, 17.247790
25331.751, 347.099445, 17.253893
5666.688, 347.118278, 17.276466
5270.772, 346.963569, 17.077793
10205.137, 347.043636, 17.182266
3477.538, 346.997139, 17.122560
3143.267, 347.001220, 17.127640
6193.261, 347.013553, 17.143882
3043.689, 346.965777, 17.082875
10973.470, 347.036047, 17.173992
7444.202, 346.984799, 17.110691
3967.360, 347.010896, 17.142348
3512.625, 347.053675, 17.197997
9598.703, 346.977339, 17.101528
3080.255, 347.198765, 17.385238
3517.895, 346.952708, 17.069941
17410.949, 346.962018, 17.085158
4405.133, 346.967076, 17.088683
5198.838, 347.000813, 17.132766
181970.340, 347.067766, 17.224368
27345.415, 347.079866, 17.235887
5270.786, 347.019152, 17.156253
8292.397, 346.956601, 17.077802
3921.075, 347.006097, 17.141151
19977.519, 347.009360, 17.148160
10392.787, 347.041193, 17.187290
3580.390, 347.083364, 17.240309
3560.494, 347.131174, 17.301697
20452.684, 346.971131, 17.097317
9161.965, 346.981438, 17.110823
3068.347, 346.948827, 17.068124
41812.174, 346.996150, 17.131477
3539.273, 347.092385, 17.253706
3902.646, 347.089951, 17.251157
2594.966, 347.045530, 17.194071
13522.449, 346.950643, 17.073294
4342.276, 347.023787, 17.167302
13065.720, 346.991202, 17.126439
8208.825, 347.016911, 17.159490
4844.359, 347.082966, 17.243949
15419.957, 347.092563, 17.258926
5766.117, 347.075370, 17.236081
6992.974, 347.156824, 17.341166
3899.029, 347.161730, 17.346864
14410.797, 346.961597, 17.091574
2190.629, 347.099439, 17.268389
2639.437, 346.970582, 17.103555
35255.015, 347.001772, 17.148497
2605.105, 347.070580, 17.232412
3502.817, 347.154359, 17.339238
2618.601, 346.965460, 17.097532
12641.418, 347.007052, 17.152307
3102.101, 347.074537, 17.238454
13922.857, 346.945868, 17.074091
13118.579, 346.953968, 17.084793
11851.417, 347.047430, 17.204458
7955.589, 347.099462, 17.271455
4026.329, 346.997401, 17.140209
4370.390, 347.071189, 17.235418
3497.207, 347.012180, 17.161303
2226.305, 347.079886, 17.247489
5708.758, 347.147981, 17.335545
9682.721, 347.017593, 17.169704
2969.835, 347.042796, 17.200683
10082.826, 347.052852, 17.213564
4324.980, 347.059037, 17.221896
10002.059, 346.946659, 17.078218
6127.855, 346.966753, 17.103951
2162.153, 347.027552, 17.181370
25604.542, 346.957246, 17.093963
10081.632, 346.993468, 17.139535
85985.506, 347.068807, 17.240747
2182.815, 347.094718, 17.268333
7005.114, 346.969793, 17.108875
46479.186, 346.972994, 17.116420
3103.163, 347.099938, 17.276345
3056.912, 347.109329, 17.288768
35732.600, 346.950902, 17.089429
5274.035, 347.083711, 17.258175
12214.319, 347.175835, 17.378686
13073.629, 347.179866, 17.382272
30481.723, 346.958448, 17.100519
6971.772, 347.013395, 17.169294
24707.038, 347.046351, 17.212396
4364.417, 347.075037, 17.248237
16950.680, 347.095497, 17.275065
13024.968, 347.055041, 17.225110
157593.878, 346.992099, 17.147563
3047.162, 347.194275, 17.401779
4814.644, 347.027138, 17.188176
10948.387, 346.975505, 17.123479
5736.932, 347.182141, 17.387937
75968.909, 346.952222, 17.098752
17058.432, 346.979455, 17.128891
71595.083, 346.935192, 17.078866
2209.684, 347.014293, 17.173388
2203.389, 347.119926, 17.309285
2623.985, 347.180424, 17.386513
26526.961, 346.982148, 17.136320
2662.028, 347.048334, 17.218262
3972.302, 346.981609, 17.133821
3564.675, 346.960600, 17.106840
5321.770, 347.024161, 17.188771
3975.506, 347.127417, 17.321189
15658.241, 347.029086, 17.197914
3463.936, 346.944942, 17.087708
21044.826, 346.959177, 17.109521
4365.822, 347.043512, 17.215215
3951.045, 347.095979, 17.282300
23064.314, 346.971986, 17.126126
5746.816, 347.011822, 17.175835
3931.652, 347.052312, 17.227959
11300.955, 346.973982, 17.129733
8320.205, 347.043960, 17.219593
4836.090, 347.065414, 17.246237
27448.417, 347.000807, 17.166333
2604.488, 347.046214, 17.222878
3071.985, 347.129089, 17.328842
3950.600, 346.942651, 17.089831
2171.311, 346.944721, 17.092457
87673.191, 347.087492, 17.282619
8225.796, 346.948615, 17.100136
10011.216, 347.030131, 17.206417
17451.329, 346.944117, 17.096442
16496.435, 346.953120, 17.107302
3532.968, 347.012934, 17.184034
3907.151, 347.065250, 17.251633
8295.077, 347.123860, 17.326921
15250.086, 346.958602, 17.116753
2662.184, 347.173004, 17.390066
4815.006, 346.983553, 17.148586
3045.740, 347.057905, 17.244744
6961.751, 347.152201, 17.365881
6111.952, 346.978839, 17.143788
17408.949, 346.990820, 17.160546
5247.707, 346.993715, 17.163521
2141.567, 347.082675, 17.276602
2647.675, 347.155107, 17.369812
3910.115, 347.068133, 17.258747
4415.734, 346.929766, 17.081898
102325.714, 346.937493, 17.095563
4819.298, 347.004856, 17.178678
5732.154, 347.104898, 17.307015
144012.612, 347.123968, 17.338957
4442.350, 347.135975, 17.346808
12668.716, 346.944969, 17.102764
7899.845, 346.958711, 17.120296
7809.101, 347.029072, 17.210582
2624.953, 347.002779, 17.176812
4373.373, 346.950446, 17.110785
16527.540, 346.980624, 17.151718
17936.984, 347.042141, 17.229570
79223.148, 346.965777, 17.137776
66940.777, 346.996145, 17.174846
7849.258, 347.052207, 17.243384
3058.418, 347.101760, 17.307268
4363.139, 347.156195, 17.376807
2230.692, 347.009329, 17.188945
21271.447, 347.035897, 17.223950
68567.421, 346.981151, 17.160887
2628.364, 347.052373, 17.246495
14371.965, 347.047055, 17.241779
25658.379, 346.924896, 17.086740
20042.812, 346.974514, 17.149515
6979.555, 346.943668, 17.108710
6122.666, 347.000011, 17.181863
9159.103, 346.948237, 17.116624
107250.702, 346.986473, 17.169792
19212.266, 346.955588, 17.126805
2641.019, 346.952033, 17.121941
3466.771, 346.957180, 17.130396
2609.068, 346.970602, 17.147609
22982.970, 346.975000, 17.156496
6125.687, 347.001634, 17.188258
91235.707, 347.006713, 17.198571
3087.751, 347.034134, 17.229151
3919.905, 347.172521, 17.406965
5284.834, 346.934381, 17.103480
10874.259, 347.027576, 17.223880
5174.643, 347.054494, 17.257950
5684.412, 347.078786, 17.289043
6449.867, 346.927886, 17.096078
113124.091, 346.938058, 17.115139
16630.603, 346.930471, 17.100571
13551.141, 346.969260, 17.150124
27469.469, 347.119261, 17.343936
6096.013, 347.142701, 17.372430
6523.753, 347.043314, 17.246088
3001.564, 347.047776, 17.251066
4874.562, 347.137364, 17.366637
5288.103, 347.163390, 17.398891
36625.249, 346.934302, 17.108965
30349.017, 346.954293, 17.134344
3980.972, 347.068464, 17.278324
6498.025, 347.167392, 17.405664
5670.189, 346.948897, 17.125504
9252.034, 346.987861, 17.176596
3083.151, 346.949778, 17.127661
10029.130, 347.033853, 17.237717
8694.802, 347.078567, 17.295198
170835.293, 346.914942, 17.099033
5227.136, 346.959385, 17.142378
5689.664, 347.112641, 17.338902
3076.217, 347.139766, 17.373216
28615.127, 346.964237, 17.150858
13947.557, 347.009752, 17.208110
5181.588, 346.921425, 17.095630
10489.760, 347.026870, 17.233264
7441.324, 346.955803, 17.140720
3932.205, 346.976644, 17.167890
17793.136, 347.009561, 17.213081
7867.483, 346.921639, 17.099330
4806.298, 346.993101, 17.191008
2648.747, 346.998355, 17.197334
4854.446, 347.168750, 17.416251
9085.615, 346.923509, 17.102851
22617.086, 346.944615, 17.132155
3927.471, 346.967964, 17.159139
394803.600, 346.969668, 17.170433
4844.561, 347.013802, 17.218460
6587.823, 347.062955, 17.281968
6078.070, 347.064553, 17.284478
2228.588, 347.090240, 17.315909
6513.161, 346.981906, 17.178989
3452.733, 347.006439, 17.209914
3104.309, 347.049361, 17.265186
9279.875, 347.070344, 17.292571
3083.409, 347.165041, 17.412913
7549.440, 347.086468, 17.314240
6581.310, 347.093718, 17.323142
29172.158, 346.926296, 17.111776
5627.780, 346.933877, 17.118730
3499.796, 346.938569, 17.125298
4806.451, 346.951585, 17.142315
2597.019, 346.993368, 17.196395
6140.344, 347.016003, 17.226354
8753.975, 346.921419, 17.104914
9158.849, 346.935411, 17.123138
4837.520, 347.039298, 17.257009
13452.653, 347.031473, 17.247799
9170.771, 347.144124, 17.392294
7891.703, 347.057238, 17.281718
4345.793, 346.955596, 17.150668
2647.213, 347.166534, 17.421032
16538.134, 346.979068, 17.182872
5249.381, 346.994679, 17.202199
2228.101, 347.043258, 17.263714
8639.538, 346.957657, 17.155549
20588.000, 346.926979, 17.117199
6178.122, 346.975305, 17.178480
18734.142, 347.005428, 17.218444
3086.972, 347.033567, 17.253773
4304.675, 346.937960, 17.132470
2209.599, 346.952177, 17.150308
4372.047, 346.991765, 17.201770
3101.803, 347.064496, 17.294783
133731.067, 346.916827, 17.113874
3467.887, 346.934100, 17.127756
7511.193, 347.026764, 17.247761
2989.479, 347.051167, 17.278874
36721.605, 346.954237, 17.158436
29034.065, 347.012137, 17.232295
52688.754, 346.927130, 17.126893
6178.027, 346.983684, 17.194774
20909.959, 346.946203, 17.148431
45455.996, 346.948747, 17.155100
3095.910, 346.941688, 17.142531
2564.687, 346.993701, 17.210318
10474.015, 347.021558, 17.247767
3500.801, 347.051867, 17.286014
2242.334, 346.957407, 17.165574
18203.870, 346.964413, 17.177053
3572.514, 346.954373, 17.162457
2627.218, 347.072138, 17.313296
3082.821, 346.904196, 17.099051
3515.288, 347.011379, 17.237837
3920.367, 347.110053, 17.364154
15346.264, 347.041631, 17.278506
17439.693, 346.908172, 17.107332
3062.016, 347.022518, 17.253060
17056.192, 346.919738, 17.123231
2646.254, 346.973364, 17.189966
15221.022, 347.033027, 17.269048
101298.366, 347.071792, 17.323164
15719.025, 347.077720, 17.328368
9160.533, 347.088694, 17.340705
3039.661, 347.092273, 17.344474
4378.378, 346.905661, 17.105152
5763.690, 346.968840, 17.187414
2258.724, 346.930146, 17.137161
15702.970, 346.995346, 17.222827
3048.683, 346.934450, 17.143685
10935.494, 346.941048, 17.153120
3491.277, 346.992896, 17.219029
113788.010, 347.102898, 17.365051
10046.378, 347.000836, 17.230988
3142.690, 347.043170, 17.284278
9282.878, 347.046533, 17.289198
10045.108, 347.028657, 17.267452
37834.448, 346.914827, 17.125197
20458.447, 346.910032, 17.117165
3913.285, 346.926490, 17.136228
5584.308, 347.011014, 17.244886
8298.185, 346.974179, 17.199168
7839.608, 346.905832, 17.112443
9583.829, 346.981274, 17.209184
3049.788, 347.085667, 17.342290
5683.443, 346.957209, 17.178340
4372.295, 347.109338, 17.373800
2644.565, 346.939140, 17.155570
38509.866, 347.013132, 17.254560
9617.000, 346.899015, 17.106752
5646.976, 346.931914, 17.147475
22557.785, 346.901723, 17.110485
3888.364, 346.964100, 17.190060
6122.479, 346.970836, 17.198516
8729.797, 346.998355, 17.234123
6590.430, 347.075154, 17.333227
11368.401, 346.934703, 17.154133
11374.239, 346.985172, 17.217679
6602.774, 346.987715, 17.221243
30392.575, 347.121075, 17.393063
23186.325, 346.919319, 17.134531
14934.449, 346.945147, 17.166906
2247.363, 346.940448, 17.160935
3073.542, 346.979608, 17.212344
14608.870, 347.148643, 17.429661
